article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Detectan especialistas signos de regresión en el proceso de transición democrática,2010-04-27,-0.7783,Jornada,0.0
La Jornada: Propone el IFE a partidos que el acceso al padrón electoral sea sólo vía consulta,2010-04-27,0.1779,Jornada,0.4019
La Jornada: No nos vamos de Arizona: latinos,2010-04-27,-0.8689,Jornada,0.0
La Jornada: Ciudadanos desconfían de instituciones: PGR,2010-04-27,0.0,Jornada,-0.4215
La Jornada: Ofrece Felipe Calderón todo su poder para defender a paisanos ante la ley SB 1070,2010-04-27,-0.9432,Jornada,0.0
La Jornada: Candidato a juez gana litigio al CJF,2010-04-27,0.5267,Jornada,0.4404
La Jornada: Cae presunto lugarteniente de El Indio,2010-04-27,-0.2023,Jornada,-0.2263
"La Jornada: Por la violencia, Royal Caribbean suspende crucero en puertos del Pacífico mexicano",2010-04-27,-0.836,Jornada,-0.6249
La Jornada: Grupo Mall exige el pago de residencias pero niega el derecho de verificarlas,2010-04-27,-0.6808,Jornada,-0.5719
La Jornada: Supera Pemex metas en exportaciones y producción de crudo en el primer trimestre,2010-04-27,-0.296,Jornada,-0.5719
"La Jornada: El uso de tarjetas de crédito cayó a su peor nivel en 19 meses, anuncia la CNBV",2010-04-27,0.9371,Jornada,-0.3612
La Jornada: No es la violencia sino la rentabilidad la que desalentó inversiones,2010-04-27,0.0,Jornada,-0.5609
La Jornada: Debatirán sobre politica monetaria de la Fed,2010-04-27,0.0,Jornada,0.0
La Jornada: La oligarquía bancaria enfrenta a Obama y su reforma financiera,2010-04-27,-0.973,Jornada,0.0
La Jornada: FAO: el hambre en AL no es por escasez sino por falta de acceso,2010-04-27,-0.9571,Jornada,-0.5346
"La Jornada: Cancela Aeroméxico vuelos hacia Phoenix y Tucson, en Arizona",2010-04-27,0.0,Jornada,0.0
La Jornada: Derrame de petróleo se extiende en el Golfo de México,2010-04-27,-0.7579,Jornada,0.0
La Jornada: La promesa exportadora,2010-04-27,0.1779,Jornada,0.3182
La Jornada: ¿Más problemas en puerta?,2010-04-27,-0.2263,Jornada,-0.4576
La Jornada: EU planea vender acciones de Citigroup,2010-04-27,0.0,Jornada,0.296
La Jornada: Comercia el FMI 5.6 toneladas de oro,2010-04-27,0.4939,Jornada,0.0
La Jornada: Cayó 8.7% en seis meses la circulación de diarios de EU,2010-04-27,-0.7269,Jornada,0.0
"La Jornada: No se preocupen por sacar una novedad cada semana, consejo de Cantú a jóvenes",2010-04-27,0.6486,Jornada,0.3412
"La Jornada: La ciudad de México, Capital Iberoamericana de la Cultura 2010, será anfitriona del premio Halffter",2010-04-27,0.0,Jornada,0.5423
"La Jornada: Busco un lenguaje que nos aleje de lo confortable, dice Atxaga",2010-04-27,0.7003,Jornada,0.5106
La Jornada: Anuncian estrategia para consolidar el Museo Casa de León Trotsky,2010-04-27,0.2023,Jornada,0.0
La Jornada: Pugnan artistas por generar inquietudes en el público mediante el proceso creativo,2010-04-27,-0.762,Jornada,0.4404
La Jornada: Corrientes del océano Austral distribuyen el agua fría,2010-04-27,0.7003,Jornada,0.0
La Jornada: Instalarán en el norte de Chile el telescopio más grande del mundo,2010-04-27,0.836,Jornada,0.0
"La Jornada: Los chimpancés, conscientes de la muerte igual que los humanos",2010-04-27,-0.7269,Jornada,-0.34
La Jornada: Proteína estimula defensas contra males del intestino,2010-04-27,0.0,Jornada,0.4019
"La Jornada: Deprimidos comen más chocolate; forma de autotratarse, dicen",2010-04-27,-0.7964,Jornada,-0.5106
La Jornada: Evaluará el Vaticano medidas contra los legionarios de Cristo,2010-04-27,-0.8316,Jornada,0.0
La Jornada: Rechazan imputación a religioso,2010-04-27,0.5267,Jornada,-0.4019
La Jornada: Aumentan quejas por discriminación: Bucio,2010-04-27,-0.4404,Jornada,-0.1531
La Jornada: Emprende Pemex cacería mayúscula de trabajadores afiliados a la UNTPP,2010-04-27,-0.6705,Jornada,0.0
La Jornada: Ya son 30 los integrantes del SME que están en huelga de hambre en el Zócalo,2010-04-27,-0.6597,Jornada,-0.3612
La Jornada: En 20 años se triplicó la obesidad: Ssa,2010-04-27,-0.4019,Jornada,0.0
"La Jornada: Ahora en Chile, acusaciones contra cura",2010-04-27,0.25,Jornada,-0.3182
La Jornada: Megapuente del 5 de Mayo no afectará calendario: SEP,2010-04-27,0.0,Jornada,0.0
La Jornada: La aplicación de la prueba Enlace alcanzó cobertura nacional de 95.2%,2010-04-27,0.3182,Jornada,0.1027
"La Jornada: Decisiones gubernamentales sobre la infancia, sin información suficiente",2010-04-27,-0.8442,Jornada,0.0
La Jornada: La pederastia afecta a la Iglesia católica y hay que pedir perdón: obispo de Colima,2010-04-27,-0.91,Jornada,0.2732
"La Jornada: La lucha armada, opción vigente: FARP",2010-04-27,0.1779,Jornada,-0.3182
La Jornada: Hostigamiento oficial a AN en Veracruz: Yunes,2010-04-27,0.0,Jornada,-0.5423
"La Jornada: Ganadería ecológica, asunto de salud pública",2010-04-27,-0.9371,Jornada,0.0
La Jornada: Cobran $45 millones al año 84 aviadores del SNTE en Aguascalientes,2010-04-27,-0.296,Jornada,0.0
La Jornada: Hallan muertas a dos niñas raptadas,2010-04-27,0.0,Jornada,-0.8225
La Jornada: Asesinan a cuatro presuntos zetas a su llegada al penal de Mazatlán,2010-04-27,-0.9186,Jornada,-0.743
La Jornada: Exigen ampliar cupo en escuela de medicina,2010-04-27,0.0,Jornada,0.2023
La Jornada: Se ignora el paradero de periodista levantado hace una semana en Veracruz,2010-04-27,0.296,Jornada,0.0
La Jornada: Recuerdan a víctimas de la guardería ABC,2010-04-27,-0.4404,Jornada,-0.3182
La Jornada: Niegan móvil político en ejecución de dirigente del PT en Guerrero,2010-04-27,-0.2023,Jornada,0.0
La Jornada: Dirigentes del PT en Hidalgo rehúsan romper alianza; en Sinaloa se resignan,2010-04-27,-0.6369,Jornada,-0.5574
La Jornada: Pepenadores amagan con bloquear basurero,2010-04-27,-0.2732,Jornada,-0.6705
"La Jornada: Brasil: actividades nucleares pacíficas, derecho de Irán",2010-04-27,0.0516,Jornada,0.4939
La Jornada: Evo Morales no pretendió atacar derechos de homosexuales: vocero,2010-04-27,0.5,Jornada,0.3724
La Jornada: Prohíbe el presidente palestino comercio de bienes israelíes hechos en colonias cisjordanas,2010-04-27,-0.3612,Jornada,0.0
"La Jornada: En Colombia, 3.3 millones de desplazados: Cruz Roja",2010-04-27,-0.3182,Jornada,0.0
La Jornada: EU extradita a Francia al ex general Noriega,2010-04-27,-0.5423,Jornada,0.0
La Jornada: Votó más de 94% en las municipales cubanas: Comisión Electoral Nacional,2010-04-27,-0.296,Jornada,0.0
La Jornada: Ningún gobernante haitiano tomó en serio las advertencias de una catástrofe natural: Antonin,2010-04-27,-0.9875,Jornada,-0.7906
