article,pub_date,nltk_score,source,nltk_score_title
Exculpa la CEDHJ a Tomás Coronado de abuso a menores,2009-01-31,0.5267,Jornada,-0.6369
José Saramago recurre de nuevo al humor y escribe libro para publicarlo este 2009,2009-01-31,-0.9825,Jornada,0.2732
"“No soy director, sino gorila y cada quien escoja su animal favorito”",2009-01-31,-0.9732,Jornada,0.6124
La pintura “supera el desdén y retorna como expresión artística”,2009-01-31,-0.9565,Jornada,-0.4767
María Kodama alerta sobre el tráfico ilegal y falsificación de textos de Borges,2009-01-31,0.4019,Jornada,-0.6124
"“Daños irreversibles”, en Teotihuacán",2009-01-31,-0.9477,Jornada,-0.6124
El Poeta en Jefe,2009-01-31,0.9731,Jornada,0.0
Se inicia con la partida de comisión el proceso para la entrega de seis rehenes por las FARC,2009-01-31,-0.5106,Jornada,0.0
Firman Rusia y Cuba memorando de asociación estratégica y 33 acuerdos,2009-01-31,0.8316,Jornada,0.2732
Reciben al premier turco como héroe tras su choque con el presidente israelí en Davos,2009-01-31,0.7096,Jornada,0.5574
Acusan a paraestatal boliviana de soborno en la adjudicación de contrato,2009-01-31,-0.9735,Jornada,-0.0258
"A juicio oral por secuestro de médicos, el ex dictador argentino Reynaldo Bignone",2009-01-31,-0.9062,Jornada,0.0
"ETA, por que la independencia del País Vasco se resuelva por las “reglas del juego democrático”",2009-01-31,0.9136,Jornada,0.1779
EU otorga 20.3 mdd en ayuda a Gaza; en ocho años dio unos 40 mil millones en armas a Israel,2009-01-31,-0.9963,Jornada,0.2263
Anuncia Cemex plan de recortes,2009-01-31,0.0,Jornada,0.0
"Restructurar las políticas económicas a escala mundial, piden líderes en Davos",2009-01-31,0.0258,Jornada,0.0
Empresas de electrónica y de equipos realizan despidos masivos,2009-01-31,-0.5994,Jornada,0.0
Histórica devaluación del peso,2009-01-31,-0.2732,Jornada,0.0
Xenofobia laboral en Gran Bretaña,2009-01-31,-0.3182,Jornada,0.6249
"Un tsunami político, el encuentro de presidentes latinoamericanos con ONG",2009-01-31,-0.9538,Jornada,0.0
Recesión eleva la desocupación en varias regiones del mundo,2009-01-31,-0.987,Jornada,-0.6908
"Bloomberg: en NY, menos empleos",2009-01-31,0.0,Jornada,0.0
Barack Obama: desastre en curso para las familias,2009-01-31,-0.7783,Jornada,-0.6249
"Hoy, gran acercamiento a los enigmas del universo",2009-01-31,0.4588,Jornada,0.6249
Aminoran síntomas de esclerosis múltiple con células madre,2009-01-31,-0.2732,Jornada,0.0
