article,pub_date,nltk_score,source,nltk_score_title
"Datos sobre el sueldo de Gordillo, en el estado de México: IFAI",2009-01-22,-0.7717,Jornada,0.0
"La adversidad no debe paralizar a las instituciones, dice Villa Rivera",2009-01-22,-0.5267,Jornada,-0.4215
Cuestiona Sarukhán el uso que se ha hecho de los subsidios a pescadores,2009-01-22,-0.9313,Jornada,-0.1027
"Al MP, campesinos que bloqueaban caminos",2009-01-22,0.0,Jornada,-0.3818
Proponen negociar las postulaciones del PRD,2009-01-22,0.0,Jornada,0.0
"En SLP, Toranzo pide apoyo a sus rivales del tricolor",2009-01-22,-0.9231,Jornada,0.4019
Se recrudece la pugna en el PRI en Aguascalientes,2009-01-22,-0.2023,Jornada,-0.3182
Diputados queretanos se regalan bono de $100 mil,2009-01-22,-0.5267,Jornada,0.5423
Petistas de la UDN se sumarán al PRD,2009-01-22,0.0,Jornada,0.296
Usan como tienditas casas de damnificados,2009-01-22,0.6597,Jornada,-0.3182
Expulsan del PAN a Mendoza Ayala,2009-01-22,0.25,Jornada,-0.25
Ofrecen diputación a Trino Padilla,2009-01-22,0.8176,Jornada,0.0
Denunciará petista a edil de Atizapán,2009-01-22,-0.6249,Jornada,0.0
Niega el CEN que pretenda imponer candidato en Nuevo León,2009-01-22,0.8689,Jornada,-0.4215
Demandan mixes recuperar tierras,2009-01-22,0.128,Jornada,-0.128
Exigen legisladores clausurar tiradero en Loma de Mejía,2009-01-22,-0.9564,Jornada,-0.4767
Frustran toma de la alcaldía de Sotuta,2009-01-22,0.34,Jornada,0.0
Despiden a los 25 policías de Huehuetla,2009-01-22,0.5859,Jornada,-0.5574
Miembros de la OPIM interponen un amparo,2009-01-22,0.0,Jornada,0.0
Inhabilitan a ex edil de Cancún por anomalías,2009-01-22,-0.296,Jornada,-0.4404
Tajante rechazo de la Comisión de Cultura al show multimedia,2009-01-22,-0.9001,Jornada,-0.5423
El INAH “coincide” con las conclusiones de diputados sobre Resplandor teotihuacano,2009-01-22,0.1531,Jornada,0.0
Dispone el FCE de 200 millones de pesos para festejar 75 años de la editorial,2009-01-22,0.6369,Jornada,0.5719
Espartaqueada cultural,2009-01-22,0.0,Jornada,0.0
Expertos del INAH concluyeron la clasificación de fósiles paleontológicos que fueron incautados,2009-01-22,-0.6369,Jornada,0.0
Docentes del INAH exigen suprimir proyecto mediático,2009-01-22,-0.4404,Jornada,-0.128
"Preservar las zonas prehispánicas, eje rector de cualquier plan turístico: experto",2009-01-22,-0.8481,Jornada,0.0
Académicos exigen a Peña Nieto cancelar el montaje de luz y sonido,2009-01-22,-0.4767,Jornada,-0.3612
"De la mano de sus autores, metronautas se acercaron a poesía, teatro y cuento",2009-01-22,0.2247,Jornada,0.4939
Vuelve a rendir juramento,2009-01-22,0.9246,Jornada,0.0
José Saramago rinde homenaje al gobernante de EU,2009-01-22,0.3612,Jornada,0.0
Marchan estudiantes partidarios de Chávez,2009-01-22,-0.296,Jornada,0.4404
Suspenden procesos en Guantánamo,2009-01-22,-0.9803,Jornada,-0.4767
"“Parece un buen hombre”, afirma Raúl Castro sobre el presidente de Estados Unidos",2009-01-22,0.0258,Jornada,0.802
Fidel Castro recibe a la presidenta argentina y publica un artículo tras 20 días de silencio,2009-01-22,-0.936,Jornada,0.0
Arrestan en Pakistán a un líder de Al Qaeda,2009-01-22,0.0,Jornada,-0.4767
Desea la OEA que Obama ayude a lograr consensos en temas como el retorno cubano,2009-01-22,0.4215,Jornada,0.4215
Completa Tel Aviv el retiro; Hamas anuncia el arresto de decenas de colaboradores de Israel,2009-01-22,-0.9274,Jornada,-0.1531
Matan a dirigente social en Buenos Aires,2009-01-22,-0.5994,Jornada,-0.6705
Caroline Kennedy declina ir al Senado,2009-01-22,0.0,Jornada,0.0
Obama: gobernaré sobre las bases de la transparencia y el imperio de la ley,2009-01-22,-0.8834,Jornada,0.0
Impacto mediático sin precedente en la toma de posesión,2009-01-22,0.7096,Jornada,0.0
"Desocupación de 4.32% en diciembre, la segunda más alta desde 2000: INEGI",2009-01-22,-0.3818,Jornada,-0.4404
Despedirá Eaton a 5 mil 200 empleados,2009-01-22,-0.128,Jornada,0.0
Captó Pemex por exportación de petróleo 43 mil 324 millones de dólares en 2008,2009-01-22,-0.7717,Jornada,0.0
"Acusa la SEC de fraude a un empresario de Florida, en EU",2009-01-22,-0.8442,Jornada,-0.7351
Aumentó el precio de la gasolina Magna en Ciudad Juárez,2009-01-22,0.0,Jornada,0.2732
Fabricantes de celulares comenzaron rebajas,2009-01-22,-0.9001,Jornada,0.0
Telmex eliminó el cobro por gastos de instalación de líneas comerciales,2009-01-22,0.0,Jornada,-0.2732
El kilo de tortilla subió $2 en Morelos,2009-01-22,-0.296,Jornada,0.0
"Afore pierden ahorro por $30.6 mil millones, pero ganan en comisiones",2009-01-22,0.296,Jornada,-0.2144
Millonarias pérdidas de United y AA,2009-01-22,0.0,Jornada,0.0258
Unanimidad en la Permanente para exigir que disminuya el precio del diesel,2009-01-22,0.0,Jornada,-0.128
"Caerán 4% ventas en tiendas departamentales y de autoservicio, el peor nivel desde 1995",2009-01-22,-0.2023,Jornada,-0.6249
Defienden estudios con células madres,2009-01-22,-0.5994,Jornada,0.0
La Antártida se calentó en su totalidad en los pasados 50 años,2009-01-22,0.0,Jornada,0.2732
Arreglamos el problema o nos lleva el cambio climático: Gay García,2009-01-22,-0.9788,Jornada,-0.4019
