article,pub_date,nltk_score,source,nltk_score_title
Repudian campesinos la propuesta de Carstens de cambiar el esquema ejidal,2009-01-29,-0.9186,Jornada,0.0
"La industria minera, sin afectaciones por la crisis financiera: dirigente del sindicato",2009-01-29,-0.8979,Jornada,-0.6249
Estallarán huelgas por la “indiferencia” de Sagarpa: sindicatos,2009-01-29,-0.9313,Jornada,-0.3612
Rechaza PGR lo dicho por el ombudsman,2009-01-29,-0.0258,Jornada,-0.4939
La próxima titularidad del Banco de México enfrenta a Ortiz y Carstens: PRI y PRD,2009-01-29,-0.9792,Jornada,0.0
Dan por concluido el debate en torno a la fiscalización de las cuentas de senadores,2009-01-29,0.4588,Jornada,0.0
Padre de estudiante de la UAM asesinado pide justicia,2009-01-29,-0.4749,Jornada,-0.25
"Posible, que Fidel Castro reciba a Felipe Calderón durante su visita a La Habana",2009-01-29,0.6705,Jornada,0.0
"Un Estado democrático debe garantizar la plena libertad religiosa, dijo Bertone",2009-01-29,0.8225,Jornada,0.7351
Dirigentes estatales del PRD sugieren a López Obrador pactar alianzas de facto,2009-01-29,0.7096,Jornada,0.0
"En aumento, acoso judicial a periodistas",2009-01-29,0.8658,Jornada,-0.296
"Diez ejecutados por el crimen organizado en Chihuahua, entre ellos dos policías",2009-01-29,-0.3182,Jornada,-0.5423
Urge seguir con el cabildeo para que en EU se discuta el tema migratorio: senador,2009-01-29,0.1027,Jornada,0.128
Ofrece Infonavit aplicar prórrogas a trabajadores con problemas de pago,2009-01-29,-0.4588,Jornada,-0.4019
Endurecen medidas para cirugías estéticas,2009-01-29,0.0,Jornada,0.0
No cesan las manifestaciones en las entidades,2009-01-29,-0.8126,Jornada,0.0
Sagarpa pospone cinco semanas atender las quejas de campesinos,2009-01-29,0.1027,Jornada,-0.5859
Analizan funcionarios federales una salida a la huelga en Cananea,2009-01-29,0.1027,Jornada,-0.128
Chocolate caliente y gorras para promocionarnos entre ricos,2009-01-29,-0.6249,Jornada,0.7351
"La criminalidad, desbordada; amenaza ya la paz social: CNDH",2009-01-29,0.936,Jornada,-0.5267
"Peligroso, que en plena crisis no haya diálogo entre gobierno y productores",2009-01-29,-0.4019,Jornada,-0.8555
"El arresto de Herrera Valles, por denunciar anomalías en la PFP",2009-01-29,0.0516,Jornada,-0.34
"Realizó el Ejército cateos violentos en al menos 5 casas de Huamantla, denuncian",2009-01-29,-0.9201,Jornada,-0.743
Costó “mucho más” a México rescatar los bancos que a Estados Unidos: Zedillo,2009-01-29,-0.8442,Jornada,0.7269
Exige la Permanente a Calderón no permitir la extradición de Lucía Morett a Ecuador,2009-01-29,0.7964,Jornada,-0.1695
Calderón enmienda la plana a Ortiz; pide moderar expectativas económicas,2009-01-29,-0.7717,Jornada,0.0
Seguirá el paro pesquero: Canainpesca,2009-01-29,-0.0772,Jornada,-0.296
Afinan lineamientos para evitar mal uso de la propaganda gubernamental,2009-01-29,-0.8481,Jornada,-0.2263
Gómez Mont se reúne con Creel Miranda,2009-01-29,0.2023,Jornada,0.0
La fuerza de AMLO se basa en mantener el contacto con el pueblo: Martí Batres,2009-01-29,-0.7845,Jornada,0.4939
"Listos, más de 100 mil campesinos y agremiados para marcha del viernes",2009-01-29,-0.5574,Jornada,0.3612
Habrá igualdad de género por viudez,2009-01-29,0.5267,Jornada,0.0
Falso diputado engañó a empresas y funcionarios del gobierno de Tabasco,2009-01-29,-0.8807,Jornada,-0.4404
"Las agresiones en Atenco, alentadas por superiores: dictamen de la Corte",2009-01-29,-0.91,Jornada,0.1531
SSP convoca a civiles a crear observatorios,2009-01-29,-0.9217,Jornada,0.0
"Cisen, “incompetente” en materia de secuestros",2009-01-29,0.8126,Jornada,0.0
Mantiene el AICM programa para ahuyentar parvadas con cetrería,2009-01-29,-0.5859,Jornada,0.0
Señalan vicios de Proárbol,2009-01-29,-0.1027,Jornada,0.0
En México cada año mueren más de 400 menores por arma de fuego,2009-01-29,-0.9952,Jornada,-0.743
Presentan estrés laboral 30% de los trabajadores en México: UNAM,2009-01-29,-0.9855,Jornada,0.0
"Sin fuentes de energía, 2 mil millones de personas",2009-01-29,0.9393,Jornada,0.2732
3 mil muertos por brote de cólera en Zimbabue,2009-01-29,-0.8316,Jornada,-0.6705
Modifica la Ssa NOM sobre violencia contra las mujeres,2009-01-29,-0.9747,Jornada,-0.6249
Acción legal contra la arquidiócesis poblana,2009-01-29,-0.8519,Jornada,0.128
Otorgan amparo a abogada antorchista,2009-01-29,-0.8807,Jornada,0.25
Dedazo del CEN panista en alcaldías de Edomex,2009-01-29,-0.296,Jornada,0.0
Minimizan los daños por la contaminación de río en Jalisco,2009-01-29,-0.7783,Jornada,-0.4939
"AN, seguro de ganar diputaciones en QR",2009-01-29,-0.296,Jornada,0.7269
Querétaro va para atrás en transparencia,2009-01-29,0.5267,Jornada,0.0
