article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cuba and Mexico Seek to Expand Artistic Teaching Ties Beyond Ballet,2011-04-25,0.4404,Jornada,0.3182
La Jornada: Looking to train parents in sexuality,2011-04-25,0.0,Jornada,0.0
La Jornada: Disintegrate in the Edomex band linked to 80 thefts to public transport,2011-04-25,0.5267,Jornada,0.0
La Jornada: SLP: reinforce measures against heat stroke,2011-04-25,-0.5994,Jornada,0.0
La Jornada: The Star Biopark in NL,2011-04-25,0.34,Jornada,0.0
La Jornada: US accused of charging for beach entry to BCS,2011-04-25,0.8625,Jornada,-0.296
"La Jornada: Archbishop of Acapulco asks to build peace, after finding 5 beheaded",2011-04-25,-0.9432,Jornada,0.5423
La Jornada: NL: discarding domestic staff register,2011-04-25,0.4215,Jornada,-0.1779
La Jornada: Refusal to reduce penal age in Nuevo Leon,2011-04-25,0.0516,Jornada,0.0
La Jornada: Young Easter festival in Morelos dedicated to young people killed this year in the entity,2011-04-25,-0.8316,Jornada,0.1779
"La Jornada: Archbishop of SLP: feminine representation of Jesus Christ, deformation that is not convenient",2011-04-25,-0.6808,Jornada,0.0
"La Jornada: Inegi: 99 thousand houses in Morelos, uninhabited",2011-04-25,0.0258,Jornada,0.0
"La Jornada: PAN and PRD, still without candidate in Nayarit",2011-04-25,-0.5267,Jornada,0.0
La Jornada: Confrontation between comuneros de Guerrero causes death of a woman,2011-04-25,-0.5994,Jornada,-0.7351
La Jornada: Authorities monitor the channel The Company,2011-04-25,-0.3182,Jornada,0.0
La Jornada: Control 500 thousand brigadistas 90% of fires in Coahuila,2011-04-25,-0.8074,Jornada,0.0
La Jornada: Six people are killed in accidents in Hidalgo and Guerrero this weekend,2011-04-25,-0.5859,Jornada,-0.7783
La Jornada: Find a corpse of a young woman in Aguascalientes,2011-04-25,-0.4019,Jornada,-0.5719
La Jornada: IPN software that detects childhood leukemia with high certainty,2011-04-25,0.0,Jornada,0.25
La Jornada: The return of vacationers congested areas of the AICM from Sunday afternoon,2011-04-25,0.4939,Jornada,0.0
La Jornada: Pederastas tested could still be priests in exercise,2011-04-25,0.552,Jornada,0.0
La Jornada: Demonstrators arrested at Easter liturgy,2011-04-25,0.8625,Jornada,-0.4767
"La Jornada: Cordero: with $ 100 billion in subsidies, gasoline in Mexico is among the cheapest",2011-04-25,-0.4215,Jornada,0.0
La Jornada: CFC ratifies fine for Telcel for 11.9 billion,2011-04-25,0.0,Jornada,0.2023
La Jornada: Gruma buys in 100 million pesos Albuquerque Tortilla,2011-04-25,0.6705,Jornada,0.0
La Jornada: In one year food prices rose 25% in Iran,2011-04-25,-0.296,Jornada,0.0
"La Jornada: Mexico, in the sights of Goya Food, the oldest Hispanic company in the US",2011-04-25,-0.296,Jornada,0.0
La Jornada: Banorte: payment of taxes with card and Internet,2011-04-25,0.7783,Jornada,0.0
La Jornada: The middle class in Latin America grew to 128 million homes,2011-04-25,0.0,Jornada,0.0
La Jornada: The SE seeks to eliminate tariffs and increase the import of cocoa,2011-04-25,-0.4019,Jornada,0.3182
La Jornada: Portugal's deficit is higher than previously thought: statistics,2011-04-25,0.0,Jornada,-0.4019
La Jornada: 29.2% Texans arrive in Acapulco,2011-04-25,-0.886,Jornada,0.0
