article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El pederasta Succar Kuri apelará de la sentencia de 13 años de cárcel,2011-04-01,-0.6908,Jornada,-0.4588
"La Jornada: No ratificaremos de inmediato el nombramiento, advierten senadores de PRI, PRD y PT",2011-04-01,-0.296,Jornada,-0.1027
La Jornada: Carta abierta,2011-04-01,-0.9501,Jornada,0.0
"La Jornada: México y Colombia, ejes de una nueva estrategia antinarcóticos de Washington",2011-04-01,-0.8834,Jornada,0.0
"La Jornada: La creciente violencia obliga a que el Ejército siga en las calles, replica el gobierno a la ONU",2011-04-01,-0.25,Jornada,-0.5267
La Jornada: Opinión,2011-04-01,-0.9572,Jornada,0.0
"La Jornada: Con alianza o sin ella, Encinas debe ser candidato en Edomex, señala Zambrano",2011-04-01,0.4404,Jornada,0.0
"La Jornada: Funcionarios, blanco de presiones y denuestos: María del Carmen Alanís",2011-04-01,-0.128,Jornada,-0.3182
La Jornada: Félix Guerra y Moreira se acusan de dejarse plantados,2011-04-01,-0.9022,Jornada,-0.2023
La Jornada: Anuncia Calderón exámenes de control de confianza en las procuradurías del país,2011-04-01,-0.128,Jornada,0.0
"La Jornada: Sindicatos, dispuestos a impedir la crucifixión de trabajadores",2011-04-01,0.0,Jornada,0.3818
La Jornada: Comando asesina a 8 hombres y hiere a 3 empleadas en un bar de Ciudad Juárez,2011-04-01,0.7003,Jornada,-0.5423
La Jornada: Responsabilizan a ex agentes ministeriales por muerte del joven Sicilia y 6 personas más,2011-04-01,-0.9313,Jornada,-0.3818
La Jornada: Renuncia Chávez Chávez a PGR; Calderón elige para el cargo a Marisela Morales,2011-04-01,-0.3182,Jornada,0.0
La Jornada: Senadores exigen comparecencia de Blake para que explique intromisión en Edomex,2011-04-01,-0.6808,Jornada,-0.128
La Jornada: Buscapiés de Peña Nieto al Ejecutivo no encontró eco,2011-04-01,-0.4215,Jornada,-0.296
La Jornada: Tricolor y PVEM exigen a Calderón sacar las manos del estado de México,2011-04-01,0.5719,Jornada,-0.128
La Jornada: Reaparece Arturo Montiel: Nunca me alejé de la política,2011-04-01,0.4019,Jornada,0.0
La Jornada: Se evita huelga en el instituto de investigación nuclear,2011-04-01,0.0,Jornada,-0.4404
La Jornada: Demandan calidad a los medios,2011-04-01,-0.6249,Jornada,-0.128
"La Jornada: Legalizar las drogas, vía para frenar el tráfico, plantea asesor de Calderón",2011-04-01,-0.9382,Jornada,-0.296
"La Jornada: Retirar al Ejército de las calles, recomienda la ONU a México",2011-04-01,-0.9413,Jornada,0.2263
La Jornada: Diputados citarán a ex funcionarios para aclarar presunta corrupción en Pemex,2011-04-01,0.2732,Jornada,0.0
"La Jornada: La Operación Limpieza y el michoacanazo, cartas de presentación de la funcionaria",2011-04-01,-0.9559,Jornada,0.0
La Jornada: En su momento presentaré las pruebas del ofrecimiento de Calderón a Encinas:AMLO,2011-04-01,-0.8481,Jornada,0.0
La Jornada: El gobierno se defiende ante la CIDH,2011-04-01,-0.3612,Jornada,0.0
La Jornada: Denuncia el SME anomalías de la JFCA para desgastar la lucha de electricistas,2011-04-01,-0.4215,Jornada,-0.6369
La Jornada: Gremio de la Lotería deja filas de la FSTSE,2011-04-01,0.0,Jornada,0.0
La Jornada: Exige Molinar a AMLO pruebas de que Calderón ofreció candidatura a Encinas,2011-04-01,-0.1027,Jornada,0.0
"La Jornada: Denunciar a delincuentes, casi sentencia de muerte",2011-04-01,0.5994,Jornada,-0.7988
La Jornada: Amenaza empresa a mineros de Coahuila,2011-04-01,0.0,Jornada,-0.5267
"La Jornada: Emotivo homenaje a Saramago, anoche en Bellas Artes",2011-04-01,-0.5994,Jornada,0.0
"La Jornada: Salvador Elizondo veía la escritura como una partitura, asevera Paulina Lavista",2011-04-01,0.0,Jornada,0.0
La Jornada: Ofelia Medina propone un sueño erótico con música y poesía de Iberoamérica,2011-04-01,0.743,Jornada,0.25
La Jornada: Acuñan moneda de curso legal con la efigie del escritor mexicano Octavio Paz,2011-04-01,0.9545,Jornada,0.128
La Jornada: Realizan el congreso Armonía en las artes,2011-04-01,0.6908,Jornada,0.4019
La Jornada: Taurus convoca al certamen Yo tengo un sueño...,2011-04-01,0.4404,Jornada,0.25
La Jornada: El espejo,2011-04-01,0.0,Jornada,0.0
La Jornada: Formalizan designación de Toledo como hijo predilecto de Juchitán,2011-04-01,-0.296,Jornada,0.4588
La Jornada: Arturo Márquez deplora la carencia de valores en México,2011-04-01,-0.9118,Jornada,0.1027
La Jornada: Incorporarán nueve candados a boletas electorales en el Edomex,2011-04-01,0.8407,Jornada,0.0
"La Jornada: Servicios periciales y forenses, olvidados por las autoridades",2011-04-01,-0.5994,Jornada,-0.2263
La Jornada: Sinaloa: ayudarán a afectados por heladas,2011-04-01,0.0,Jornada,0.2732
"La Jornada: Dispendio, abandono y corrupción en clínicas públicas de Guerrero",2011-04-01,-0.4215,Jornada,-0.5267
"La Jornada: Ex colaboradora de Amalia García, libre",2011-04-01,-0.6486,Jornada,0.5106
La Jornada: Nombran alcalde suplente en Ecatepec,2011-04-01,0.0,Jornada,0.0
La Jornada: Reinstala AN a jefa de bancada en Campeche,2011-04-01,0.0,Jornada,0.0
"La Jornada: Nulo interés de jóvenes de Tamaulipas, NL y Sinaloa en ser policías",2011-04-01,0.5719,Jornada,0.4588
La Jornada: Diputados niegan apoyo a activistas de Jalisco,2011-04-01,0.4939,Jornada,0.0772
La Jornada: Capacitarán ingenieros agrícolas a braceros,2011-04-01,0.0,Jornada,0.0
La Jornada: Coahuila: 22 posibles enfermos de influenza,2011-04-01,0.0,Jornada,0.0
La Jornada: Piden a SG informar si investiga a perredistas,2011-04-01,0.0,Jornada,0.0
La Jornada: Se extienden los incendios en Coahuila,2011-04-01,-0.3818,Jornada,-0.34
La Jornada: Recuperan dinero robado a Cometra,2011-04-01,-0.296,Jornada,-0.4939
La Jornada: Pactan inversiones en la Comarca Lagunera,2011-04-01,0.0,Jornada,0.0
La Jornada: Incumple el gobierno federal pago de predios para zona de reserva en Querétaro,2011-04-01,-0.296,Jornada,-0.4939
La Jornada: Ordenan investigar a agentes de Ciudad Juárez por la desaparición de cuatro personas,2011-04-01,0.4588,Jornada,0.0
La Jornada: Continúa la Conagua compra de terrenos en San Salvador Atenco,2011-04-01,-0.6808,Jornada,0.0
La Jornada: Protestan mujeres por contaminación en Tabasco,2011-04-01,-0.4215,Jornada,-0.25
La Jornada: Crean en EU catéter robótico para tratar arritmias,2011-04-01,-0.296,Jornada,0.4019
"La Jornada: Coctel de fármacos, eficaz terapia contra la hepatitis C",2011-04-01,0.0,Jornada,0.4767
La Jornada: Satélite logra la medición más precisa del campo gravitacional de la Tierra,2011-04-01,0.0,Jornada,0.0
La Jornada: Japón deberá responder si se confirma contaminación radiactiva en otros países,2011-04-01,-0.765,Jornada,0.0
La Jornada: Llama el Cinvestav a abrir debate sobre energías alternas a la nuclear,2011-04-01,0.4767,Jornada,0.2263
La Jornada: China: hallan restos óseos de pariente del tiranosauro rex,2011-04-01,0.4404,Jornada,0.0
"La Jornada: Faltan opciones educativas para la juventud, afirma Narro Robles",2011-04-01,-0.8885,Jornada,0.0
La Jornada: Inicia en Arizona la operación Cielo desierto,2011-04-01,0.34,Jornada,0.0
La Jornada: Creará la UNAM campus en León; impartirá 20 carreras,2011-04-01,-0.5267,Jornada,0.2732
La Jornada: Informe ante la CIDH revela abusos contra indocumentados en México,2011-04-01,-0.765,Jornada,-0.5574
"La Jornada: Son 285 mil los jóvenes que ni estudian ni trabajan, según un funcionario",2011-04-01,-0.8689,Jornada,0.0
La Jornada: Detienen a cuatro polleros por la desaparición de 40 personas,2011-04-01,-0.7783,Jornada,-0.4767
La Jornada: Calderón pone en marcha la colecta anual de la Cruz Roja Mexicana,2011-04-01,-0.5267,Jornada,0.0
"La Jornada: Disminución de 4,200 millones de dólares no impactó la BMV: Téllez",2011-04-01,-0.296,Jornada,0.0
"La Jornada: Cayeron a la mitad las transacciones con dólares en efectivo, reporta ABM",2011-04-01,-0.7783,Jornada,0.0
La Jornada: Convoca Sectur al sector turístico de Guerrero a mesa de trabajo,2011-04-01,0.0,Jornada,0.0
La Jornada: Llegó a su máximo precio la mezcla mexicana de exportación,2011-04-01,-0.0772,Jornada,0.0
La Jornada: Desde agosto habrá desabasto de maíz blanco: productores,2011-04-01,0.0,Jornada,-0.25
La Jornada: Premian a Telcel como Empresa Socialmente Responsable,2011-04-01,-0.3612,Jornada,0.6124
"La Jornada: Descubrió Pemex reservas por 5,700 millones de barriles de crudo",2011-04-01,0.4939,Jornada,-0.5719
"La Jornada: Real, posible salida de capitales de mercados, considera Carstens",2011-04-01,0.8176,Jornada,0.0
"La Jornada: Unidad, pide Ferrari al CNA ante TLC con Perú y Colombia",2011-04-01,0.4019,Jornada,0.0
La Jornada: SCT y Cofetel se dedican al populismo y no actúan como autoridad: Mediatelecom,2011-04-01,-0.4404,Jornada,0.5106
La Jornada: Anuncia el titular de la SCT la puesta en marcha de un nuevo sistema satelital,2011-04-01,0.8225,Jornada,0.0
La Jornada: Subió 35% en el norte la demanda de dispositivos para localizar vehículos,2011-04-01,-0.4019,Jornada,0.1531
