article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 98 cases for alleged illegal enrichment and bribery in the CJF,2011-04-14,-0.5423,Jornada,-0.5574
La Jornada: Drug-consuming countries must take responsibility: Timerman,2011-04-14,-0.5574,Jornada,0.0
La Jornada: Tortuous identification of murdered girl,2011-04-14,0.296,Jornada,-0.6597
La Jornada: Activists ask the IACHR to analyze the case of former political prisoner of Atenco,2011-04-14,-0.2023,Jornada,-0.5423
La Jornada: Tour the PGJDF order of presentation against Esparza,2011-04-14,0.5267,Jornada,0.0
La Jornada: Failures in expensive new headquarters collapse work session,2011-04-14,0.3182,Jornada,-0.7351
"La Jornada: Explosions in the Historic Center, due to lack of maintenance: SME",2011-04-14,0.5423,Jornada,-0.3182
La Jornada: Police officers shot by the Army go to the CNDH,2011-04-14,-0.1531,Jornada,0.0
La Jornada: They find in the road of Juárez the bodies of four lifted,2011-04-14,-0.0258,Jornada,0.0
La Jornada: Apprehend El Maza,2011-04-14,-0.5859,Jornada,0.0
La Jornada: Modifies the House of Senators the law of development of the sugar cane,2011-04-14,-0.2023,Jornada,0.0
"La Jornada: Slam against Calderón at the premiere building of the Senate; Impunity, shameful: PRI",2011-04-14,-0.9747,Jornada,-0.7003
"La Jornada: Necessary, be ready for the eventual recount of the votes in 2012: IFE",2011-04-14,0.0516,Jornada,0.3612
"La Jornada: Literacy and Distance Learning Program in Puebla, announces Moreno Valle",2011-04-14,-0.8271,Jornada,0.0
La Jornada: Increases the government of Chiapas resources for education and health,2011-04-14,-0.7096,Jornada,0.0
Washington asks to drop lawsuit from Jan Brewer,2011-04-14,-0.2732,Jornada,-0.4588
The Day: Blake Highlights Senate Work,2011-04-14,0.34,Jornada,0.0
"La Jornada: Of course we should all say enough is enough, says Narro",2011-04-14,-0.3182,Jornada,0.0
La Jornada: Two suspected murderers of the son of Sicily and six others identified,2011-04-14,-0.5423,Jornada,-0.7351
La Jornada: Recalls the tricolor just because the election comes in Edomex: Vázquez Mota,2011-04-14,0.0772,Jornada,0.0
The Journey: Opinion,2011-04-14,-0.9572,Jornada,0.0
La Jornada: The website of the Presidency on the Internet changes patriotic colors by blue,2011-04-14,0.6908,Jornada,0.0
La Jornada: Power groups affect Mexico's credibility against crime: Rooster,2011-04-14,-0.8074,Jornada,-0.5423
"La Jornada: 12,000 orphans for insecurity in Juarez, says state ombudsman",2011-04-14,-0.979,Jornada,-0.4215
La Jornada: Call the Ifai to revalue the benefits of transparency,2011-04-14,0.5267,Jornada,0.3818
La Jornada: US lawmakers analyze failed state threat in Mexico and troop dispatch,2011-04-14,-0.9627,Jornada,-0.7717
La Jornada: The SFP acts with fraud to protect Fox: Ifai,2011-04-14,-0.296,Jornada,-0.296
La Jornada: AN to start coordination in September,2011-04-14,-0.296,Jornada,0.0
"La Jornada: Risk for marine species, Sempra suction system",2011-04-14,-0.7906,Jornada,-0.2732
La Jornada: Peláez must have been identified,2011-04-14,-0.8176,Jornada,0.0
La Jornada: Deputies refuse to open water and mining sectors to foreign investors,2011-04-14,-0.9201,Jornada,-0.296
La Jornada: Ebrard is required by the federal government to resolve the conflict with LFC electricians,2011-04-14,-0.9623,Jornada,0.0772
La Jornada: Create first program to analyze the economy-culture binomial,2011-04-14,-0.5267,Jornada,0.2732
La Jornada: Ramírez Vázquez deplores the scarcity of monumental public works in Mexico,2011-04-14,0.9612,Jornada,0.0
La Jornada: Show a multi-faceted Joan Miró in the Tate Modern,2011-04-14,-0.765,Jornada,0.0
La Jornada: Return OFUNAM to the islands of Ciudad Universitaria,2011-04-14,-0.3612,Jornada,0.0
La Jornada: Enrique Nalda and the archeology of southern Quintana Roo,2011-04-14,0.128,Jornada,0.0
"La Jornada: Siglo XXI acquires publishing group Biblioteca Nueva, from Spain",2011-04-14,-0.9648,Jornada,0.0
La Jornada: Prepared edition of the complete works of the philologist and writer Antonio Alatorre,2011-04-14,0.0,Jornada,0.2263
La Jornada: The torture in Aguascalientes persists,2011-04-14,0.0,Jornada,-0.5994
La Jornada: Protest against waterworks in Sonora,2011-04-14,-0.2023,Jornada,-0.25
La Jornada: Tabasco will harden feathers into narcomenudeo,2011-04-14,0.7579,Jornada,0.0
La Jornada: Reports the Uach Voting nourished and without incident,2011-04-14,0.0,Jornada,0.0
La Jornada: Government of the Edomex insists that there was no explosion in the garbage dump Neza II,2011-04-14,-0.5267,Jornada,-0.5859
La Jornada: US Airplane supports the fight against forest fires in Coahuila,2011-04-14,-0.9442,Jornada,-0.0258
"La Jornada: Mexico, expulsion of children to the US: Zavala",2011-04-14,-0.2023,Jornada,0.0
La Jornada: The SRA of agrarian conflict,2011-04-14,-0.128,Jornada,-0.3182
La Jornada: A person with A is detected,2011-04-14,0.0,Jornada,0.0
La Jornada: Activist arrested against CFE abuses,2011-04-14,-0.6249,Jornada,-0.7717
La Jornada: Airmen are appointed at the SLP Congress,2011-04-14,0.0,Jornada,0.0
La Jornada: Negotiated bureaucrats in Nayarit,2011-04-14,0.0,Jornada,0.0
La Jornada: Veracruz mayors propose for 4 years,2011-04-14,0.296,Jornada,0.0
La Jornada: They ask companies to hire surveillance,2011-04-14,0.7184,Jornada,0.0
La Jornada: The PRD will close ranks with Encinas: Zambrano,2011-04-14,-0.7096,Jornada,0.0
La Jornada: Reactivity to emotional stimuli increases in lack of sleep MOR,2011-04-14,-0.7783,Jornada,-0.1779
La Jornada: Mexico must bet on science and technology as priorities for progress,2011-04-14,0.4404,Jornada,0.4215
The Journey: The new generations must seek explanation for what scientists still do not know: Phillips,2011-04-14,-0.936,Jornada,0.0
La Jornada: Recommendations to the population,2011-04-14,0.0,Jornada,0.0
La Jornada: Absolute certainty that 85% of the places were won without irregularities,2011-04-14,-0.7184,Jornada,0.6908
La Jornada: The entire civil protection system must be reviewed as soon as possible: Herrera Moro,2011-04-14,-0.8402,Jornada,0.0
La Jornada: UNAM and BUAP start literacy plan,2011-04-14,0.0,Jornada,0.0
La Jornada: Cupia meeting addresses safety,2011-04-14,0.8519,Jornada,0.4215
La Jornada: Hot weather will continue,2011-04-14,0.0,Jornada,0.0
La Jornada: Reflecting on the use of nuclear energy,2011-04-14,-0.7717,Jornada,0.2732
La Jornada: Extremely high level of solar radiation in the DF,2011-04-14,-0.9559,Jornada,0.0
"La Jornada: First quarter of 2011, the driest of all history: Luege",2011-04-14,-0.3818,Jornada,0.0
La Jornada: Damaged US confidence in rising gas prices,2011-04-14,0.0,Jornada,0.1027
La Jornada: Central banks became net buyers of gold,2011-04-14,0.0,Jornada,0.0
La Jornada: Mexican workers denounce PC Capital,2011-04-14,0.0,Jornada,-0.34
La Jornada: Volswagen Bank to expand its services offer in Mexico,2011-04-14,0.0,Jornada,0.3182
La Jornada: Shallow depth prevented the Jupiter platform from sinking,2011-04-14,-0.5859,Jornada,0.0258
China to offer 176 uninhabited islands for sale,2011-04-14,0.0,Jornada,0.0
La Jornada: Distinguish Gruma Mexico with the award A great place to work,2011-04-14,-0.0772,Jornada,0.8225
"La Jornada: The climate of violence, bad signal for investors: Ferrari",2011-04-14,0.0,Jornada,-0.8225
La Jornada: Pessimism of BRICS ministers on trade negotiations,2011-04-14,0.8658,Jornada,-0.3612
La Jornada: The IMF warns of a possible lost generation in full,2011-04-14,-0.6369,Jornada,-0.4019
"La Jornada: WB: Mexico, clear example of economic recovery without employment",2011-04-14,-0.9806,Jornada,0.3818
La Jornada: The use of Internet banking services grows; Rose 65% from 2004 to 2011,2011-04-14,0.4588,Jornada,0.0
La Jornada: Iusacell and Televisa report to CFC to Telmex for packaging services,2011-04-14,-0.296,Jornada,0.0
La Jornada: Rebaja Japan growth forecast; Shows weakness after quake and tsunami,2011-04-14,-0.296,Jornada,-0.0516
La Jornada: Canitec opposes MVS to exploit 2.5 GHz band,2011-04-14,0.2023,Jornada,-0.1027
Obama rejects renewing tax benefits to rich,2011-04-14,0.0,Jornada,0.4588
