article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Paro policial en Edomex por falta de salario,2009-08-16,-0.4767,Jornada,-0.5423
"La Jornada: Grave, que Calderón recorte en educación y no en gastos suntuarios, dicen legisladores",2009-08-16,-0.3182,Jornada,-0.5719
"La Jornada: Bursatilizar participaciones a estados y municipios, grave riesgo, prevé Monreal",2009-08-16,0.0,Jornada,-0.1779
La Jornada: Demanda la Iglesia al Presidente que termine el derroche en el gobierno,2009-08-16,-0.5267,Jornada,-0.4215
La Jornada: Debe Molinar responder como ciudadano por caso de guardería,2009-08-16,-0.8126,Jornada,0.4939
La Jornada: Busca Calderón un tratado de libre comercio con Brasil,2009-08-16,0.4588,Jornada,0.7579
La Jornada: Exigen esclarecer la inusual liberación de 20 autores de la matanza de Acteal,2009-08-16,-0.5423,Jornada,-0.128
"La Jornada: Gafe ultimó a policía federal pero nadie osa actuar contra él, denuncia la viuda",2009-08-16,-0.1779,Jornada,-0.7684
La Jornada: Obtendrá SHCP dos tercios del ajuste al anular obras públicas y subsidios,2009-08-16,0.3818,Jornada,0.0
"La Jornada: Resolver la crisis alimentaria, condición para paliar la debacle económica: expertos",2009-08-16,-0.7269,Jornada,-0.4019
La Jornada: Cuestiona Pablo Gómez que AN busque auditor a modo,2009-08-16,-0.1531,Jornada,0.0
La Jornada: Detiene la SSP a guatemalteca con dos kilos de cocaína,2009-08-16,0.5859,Jornada,-0.296
La Jornada: Se demuestra el desprecio infinito hacia la enseñanza pública: experto,2009-08-16,-0.6808,Jornada,-0.5859
"La Jornada: Ayer, 11 muertes violentas imputadas al crimen organizado",2009-08-16,0.4019,Jornada,-0.8126
La Jornada: Que se endeuden las alcaldías; gastan mucho: Fox,2009-08-16,-0.5994,Jornada,0.0
La Jornada: Hay cierto menosprecio de Estados Unidos hacia México: investigador,2009-08-16,-0.296,Jornada,0.4215
La Jornada: Detienen a integrantes de La Familia en Edomex,2009-08-16,0.296,Jornada,-0.4767
"La Jornada: Durante un operativo, vehículo militar mata a un adolescente en Tamaulipas",2009-08-16,-0.5267,Jornada,-0.5423
"La Jornada: Entre paramilitares liberados, uno de los 5 asesinos confesos",2009-08-16,-0.93,Jornada,-0.6486
La Jornada: Carstens dice ignorar que puede ir a la quiebra la mayoría de municipios,2009-08-16,-0.743,Jornada,-0.6908
La Jornada: Cesará a 300 el gobierno de Cozumel,2009-08-16,-0.25,Jornada,0.0
La Jornada: Vacío legal pone en riesgo la revisión salarial de sobrecargos,2009-08-16,0.0516,Jornada,-0.1531
"La Jornada: Obra de potentados, no decisión divina, la difícil situación del país, señala AMLO",2009-08-16,-0.7579,Jornada,-0.6623
