article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Physicians for Human Rights cuestiona dictamen forense,2009-08-06,-0.8625,Jornada,0.0
La Jornada: Exige la Permanente informe sobre la cédula de identificación ciudadana,2009-08-06,0.6808,Jornada,0.0
La Jornada: Persiste el atraso de los mecanismos para impulsar los juicios orales,2009-08-06,0.7783,Jornada,0.3818
La Jornada: AI pide al Congreso de EU congelar 15 por ciento de los recursos ofrecidos,2009-08-06,0.5423,Jornada,0.0516
"La Jornada: La mayoría en la Corte, por atraer el caso de la guardería",2009-08-06,-0.9201,Jornada,0.743
"La Jornada: El pueblo declara culpables al góber Bachoco, Deskaram y Rochín",2009-08-06,-0.0772,Jornada,-0.4215
La Jornada: Mandatarios de AN tienen fe en elección,2009-08-06,-0.296,Jornada,0.4215
La Jornada: Ningún templo será refugio de criminales: CEM,2009-08-06,0.34,Jornada,-0.7096
La Jornada: Acercamiento de Gobernación y el IFE,2009-08-06,0.34,Jornada,0.0
La Jornada: El IMSS ha gastado $16.3 millones en apoyo a víctimas y familiares,2009-08-06,0.4215,Jornada,0.1027
La Jornada: Censuran PRD y PRI al gobierno por disculparse con la Iglesia católica,2009-08-06,-0.2023,Jornada,-0.0772
La Jornada: Desconocidos incendian la vivienda de ex subprocurador de Justicia de Veracruz,2009-08-06,-0.5719,Jornada,0.25
La Jornada: Zelaya califica de tibia la posición de EU ante el golpe,2009-08-06,-0.7906,Jornada,0.0
"La Jornada: En México la impunidad ha sido la tónica en las agresiones a periodistas, denuncian",2009-08-06,0.9686,Jornada,-0.6486
La Jornada: PGR investiga una red de lavado de dinero que involucra a bancos de varias entidades,2009-08-06,0.0772,Jornada,0.0
La Jornada: Ratifica el TEPJF multa al PVEM pero ordena reducirla a Televisa,2009-08-06,-0.8957,Jornada,0.1027
"La Jornada: No me dejaré amedrentar por Ulises Ruiz, sostiene AMLO",2009-08-06,-0.8591,Jornada,0.3412
La Jornada: Rinden homenaje a menores fallecidos en la guardería ABC,2009-08-06,-0.9781,Jornada,-0.2023
La Jornada: Fidel Herrera y Ney González instan a modificar la política económica,2009-08-06,-0.743,Jornada,0.0
"La Jornada: Desde los 80, Negroponte estableció las bases para un golpe en Honduras: Rodas",2009-08-06,-0.8934,Jornada,0.0
La Jornada: Presiona senador estadunidense para frenar entrega de fondos de la Iniciativa Mérida,2009-08-06,-0.8126,Jornada,0.0
La Jornada: Reingresan al PRI los evangélicos de Mitzitón,2009-08-06,-0.4404,Jornada,0.0
"La Jornada: Criminal, exponer al sol a niños músicos: CNTE",2009-08-06,-0.296,Jornada,-0.6705
La Jornada: Reiterado incumplimiento en México a la legislación sobre trabajo infantil: ONU,2009-08-06,-0.933,Jornada,0.0
La Jornada: Ex custodios de Cieneguillas piden intervención de la Permanente para demostrar su inocencia,2009-08-06,-0.4588,Jornada,0.3818
La Jornada: Planean Calderón y Larrea liquidar al gremio minero,2009-08-06,-0.6808,Jornada,0.0
La Jornada: Seguros deberán cubrir 112 mil hectáreas de maíz y frijol dañadas por la sequía,2009-08-06,-0.8934,Jornada,-0.4404
La Jornada: Felicita obispo de Tehuacán a quienes aprobaron iniciativas antiaborto,2009-08-06,-0.8934,Jornada,0.0
La Jornada: La violencia en México comienza a preocupar en otros países: académicos,2009-08-06,-0.9678,Jornada,-0.7906
La Jornada: Entregó Conacyt 2 mil mdp a empresas privadas para la innovación científica,2009-08-06,0.7845,Jornada,0.3818
La Jornada: Lanza UAM convocatoria para la elección del rector de la nueva unidad de Lerma,2009-08-06,-0.4939,Jornada,0.0
La Jornada: Los bajos precios impiden la venta de 500 mil toneladas de granos en Sinaloa,2009-08-06,-0.8957,Jornada,-0.25
La Jornada: Piden a la CIDH revisar violaciones a los derechos de la población femenil,2009-08-06,-0.7845,Jornada,-0.5267
"La Jornada: Sindicalismo de protección, negocio millonario de algunas familias: experto",2009-08-06,0.0,Jornada,0.0
La Jornada: Acaba huelga de hambre de empleados de Nutrición,2009-08-06,-0.836,Jornada,-0.3612
La Jornada: Castigar interrupción del embarazo sólo pone en peligro a las mujeres,2009-08-06,-0.7184,Jornada,-0.5574
La Jornada: Fallece una mujer en Jalisco por influenza; 11 decesos en el estado,2009-08-06,0.4939,Jornada,0.0
La Jornada: Condenan ONG la persecución policiaca contra mujeres en Puebla,2009-08-06,-0.6705,Jornada,-0.5106
"La Jornada: El lunes, excluidos de la educación superior y la SEP retomarán diálogo",2009-08-06,-0.5267,Jornada,-0.34
La Jornada: Anuncia CNTE boicot al examen de plazas docentes,2009-08-06,0.0,Jornada,-0.3182
"La Jornada: Directora del Imug, misógina, dicen",2009-08-06,0.5267,Jornada,0.0
La Jornada: Crea la UNAM espacio para que invidentes cursen Derecho,2009-08-06,-0.5267,Jornada,-0.1531
La Jornada: Registra Argentina descenso en la propagación del virus A,2009-08-06,-0.3818,Jornada,0.0
La Jornada: Incumplen retiro de propaganda en SLP,2009-08-06,0.1779,Jornada,-0.6486
La Jornada: QR: acusan a profesor de contagiar VIH-sida,2009-08-06,-0.5994,Jornada,-0.2023
"La Jornada: Se endeuda SLP por $1,500 millones para acabar obras",2009-08-06,-0.25,Jornada,0.0
"La Jornada: Un error, no haber expropiado tierras para la presa Picachos",2009-08-06,-0.9081,Jornada,-0.34
La Jornada: Admite el TEPJF demanda para anular las elecciones en Sonora,2009-08-06,0.128,Jornada,0.1779
La Jornada: Protestan por detención de líder agrario,2009-08-06,0.0,Jornada,-0.5267
La Jornada: Eliminarán candidaturas comunes en Guanajuato,2009-08-06,0.0,Jornada,0.0
La Jornada: Temblor en BC,2009-08-06,-0.296,Jornada,0.0
La Jornada: Renovarán el IEEM,2009-08-06,0.6124,Jornada,0.0
La Jornada: Impugna AN voto por voto en Santa Catarina,2009-08-06,0.0,Jornada,0.0
La Jornada: Temen los panistas perder Mérida en 2010,2009-08-06,0.0,Jornada,-0.7003
La Jornada: Emprenden megaoperativo contra el dengue en Colima y Villa de Álvarez,2009-08-06,0.1531,Jornada,0.0
