article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Conmemoran mineros de Sombrerete dos años de huelga,2009-08-01,-0.3612,Jornada,-0.128
La Jornada: Las ordeñas millonarias para Bautech,2009-08-01,0.0,Jornada,0.0
"La Jornada: Inelegibilidad de un candidato, sólo por causales de tipo penal: TEPJF",2009-08-01,0.6597,Jornada,-0.5267
La Jornada: Presentan embajadores de ocho países cartas credenciales ante el Presidente,2009-08-01,0.0,Jornada,0.0
La Jornada: Demanda el IFE a Gobernación que le informe sobre la cédula ciudadana,2009-08-01,0.25,Jornada,0.0
La Jornada: Julio César Godoy Toscano es un prófugo y sus derechos políticos están suspendidos: PGR,2009-08-01,0.836,Jornada,-0.4767
"La Jornada: Unidad en torno a los candidatos del FAP, pide AMLO en Oaxaca",2009-08-01,0.1027,Jornada,0.0
La Jornada: Sólo buscan afectar la administración de mi medio hermano,2009-08-01,-0.2023,Jornada,0.0
La Jornada: Niega Carbajal confrontación en AN para elegir a su presidente nacional,2009-08-01,-0.7003,Jornada,-0.2263
La Jornada: Las elecciones costaron $12 mil millones,2009-08-01,0.4019,Jornada,0.0
La Jornada: Saqueo a Pemex: $30 mil millones al año; el enemigo está adentro,2009-08-01,-0.765,Jornada,-0.5423
La Jornada: Detectan en BC otra toma ilegal en ducto de Pemex,2009-08-01,-0.765,Jornada,-0.5574
La Jornada: Mi gobierno ha estado en primera línea de la guerra antinarco: Godoy,2009-08-01,-0.7783,Jornada,-0.5994
La Jornada: Investiga la PGR a 70 empresas que compran combustibles robados a Pemex,2009-08-01,0.2732,Jornada,-0.4939
La Jornada: Empleados de Rogelio Montemayor sacan con violencia equipo de Pasta de Conchos,2009-08-01,0.1779,Jornada,0.0
La Jornada: Deja 17 muertos y 10 heridos la ola delictiva en Chihuahua,2009-08-01,-0.8689,Jornada,-0.6705
"La Jornada: Senadores de PRD, PRI y PT se oponen al nuevo documento de identificación",2009-08-01,-0.0772,Jornada,0.0
"La Jornada: La defensa de la tierra, un crimen en México, acusan",2009-08-01,0.8271,Jornada,-0.5859
"La Jornada: El pago a Tata Consultancy, hilo de la madeja de la corrupción en el IMSS: PRD",2009-08-01,-0.9442,Jornada,0.0
La Jornada: Aprovecha NI ausencia de otras corrientes para ratificar a Ortega al frente del PRD,2009-08-01,-0.8074,Jornada,0.25
La Jornada: Deberá el CCE entregar al IFE informes sobre los espots contra AMLO en 2006,2009-08-01,0.3182,Jornada,0.0
La Jornada: Cuestiona ONG a Margarita Zavala su silencio sobre el incendio de guardería,2009-08-01,-0.4939,Jornada,-0.34
"La Jornada: Vendrá el 4 de agosto el mandatario hondureño José Manuel Zelaya, en procura de apoyo",2009-08-01,-0.0772,Jornada,0.4019
La Jornada: Denuncia sindicato bloqueo de LFC y la CFE a subestación Deportiva,2009-08-01,-0.7845,Jornada,-0.4404
La Jornada: Distribuirá la SEP 171.3 millones de libros de texto gratuito,2009-08-01,0.0,Jornada,0.5106
La Jornada: Califica IMSS asesinato de periodista como accidente,2009-08-01,-0.9001,Jornada,-0.8316
La Jornada: Prevé OMS una normal distribución de vacunas contra la influenza estacional,2009-08-01,-0.7964,Jornada,0.0
La Jornada: Frenan modernización de Correos de México; despiden a 2 mil empleados,2009-08-01,0.296,Jornada,0.0
La Jornada: En 2008 invirtió el IMSS más de 198 millones de pesos en investigación,2009-08-01,0.0,Jornada,0.0
