article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Liberan oficinas tomadas trabajadores de la fracción del sol azteca en San Lázaro,2009-08-30,0.4019,Jornada,0.5106
La Jornada: Fin al neoliberalismo o riesgo de estallido social: Ifigenia Martínez,2009-08-30,-0.9205,Jornada,-0.2732
La Jornada: Salida de migrantes eleva la deserción educativa,2009-08-30,0.4215,Jornada,0.0
La Jornada: Murieron 246 mexicanos en 7 meses al intentar cruzar a EU,2009-08-30,-0.7765,Jornada,-0.5574
La Jornada: El PRD rechazará cualquier programa que implique más impuestos: Ortega,2009-08-30,-0.5267,Jornada,-0.4019
"La Jornada: El mandatario, sin nada qué informar: UNT",2009-08-30,-0.8625,Jornada,0.0
La Jornada: Retiro parcial de soldados en Ciudad Juárez,2009-08-30,0.7845,Jornada,0.0258
La Jornada: Al año se consumen en México unas 357 toneladas de drogas: SSP y PGR,2009-08-30,-0.2023,Jornada,0.0
La Jornada: Se lesiona reportera en corral de la ignominia,2009-08-30,0.0,Jornada,-0.4019
La Jornada: El PRI no va a aprobar IVA en alimentos y medicinas: Rojas,2009-08-30,-0.5267,Jornada,0.0
"La Jornada: El PRD no ha podido desprenderse de su herencia autoritaria, dice Jesús Ortega",2009-08-30,0.1531,Jornada,0.0
La Jornada: Llama el SME a diputados a bajar 15% la tarifa eléctrica,2009-08-30,0.34,Jornada,-0.296
La Jornada: Propone PRI a Calderón bajar salarios a altos funcionarios de los tres poderes,2009-08-30,-0.5267,Jornada,-0.296
"La Jornada: Robo priísta de recursos, explicación de la pobreza en Oaxaca: AMLO",2009-08-30,-0.9828,Jornada,-0.765
La Jornada: Hay fondos millonarios no tocados: Amalia García,2009-08-30,-0.3612,Jornada,0.0
La Jornada: Ignora peticiones de Ibarra proyecto del Senado para elegir al ombudsman,2009-08-30,0.0772,Jornada,-0.2732
La Jornada: Arrestan a 3 presuntos autores materiales de 211 asesinatos,2009-08-30,0.2023,Jornada,-0.8442
