article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Calderón debe asumir el costo político de la actuación de los soldados: PRD,2009-08-07,0.1779,Jornada,0.0
La Jornada: Protestan en Hermosillo padres de víctimas de la estancia ABC,2009-08-07,-0.6369,Jornada,-0.5106
La Jornada: El Ejército actúa correctamente: SRE,2009-08-07,0.4019,Jornada,0.0
La Jornada: Respalda Karam la decisión de la SCJN,2009-08-07,-0.25,Jornada,-0.0516
La Jornada: Comisión de la Corte investigará el caso ABC,2009-08-07,-0.8957,Jornada,0.0
"La Jornada: Zelaya afectó los intereses monopólicos; respondieron con el golpe, afirma Rodas",2009-08-07,-0.9538,Jornada,0.1027
"La Jornada: Tardía actuación del tribunal electoral contra el Verde, coinciden PRD y PAN",2009-08-07,-0.0031,Jornada,-0.2263
La Jornada: México expulsó a España a supuesto miembro de ETA,2009-08-07,-0.4404,Jornada,-0.25
"La Jornada: Conocer la verdad, esperanza para padres de los pequeños fallecidos",2009-08-07,-0.8393,Jornada,0.6369
La Jornada: Senadores condenan que policías hayan entrado como rufianes en un templo,2009-08-07,-0.7579,Jornada,-0.3818
La Jornada: Versión de que Guanajuato distingue a policía ministerial acusado de violación,2009-08-07,0.7964,Jornada,-0.7845
La Jornada: Los pueblos no quieren gobiernos impuestos por militares: AMLO,2009-08-07,-0.1531,Jornada,0.0
La Jornada: Manuel Zelaya viaja a Nicaragua sin que lo despida Felipe Calderón,2009-08-07,-0.5267,Jornada,0.2584
"La Jornada: El gremio, en grave corrupción: petroleros",2009-08-07,-0.7579,Jornada,-0.0772
La Jornada: Obama estará sólo 21 horas en México,2009-08-07,0.34,Jornada,0.0
"La Jornada: A petición de Perú, México retira al agregado naval",2009-08-07,0.0,Jornada,0.0
La Jornada: Juez de Sonora dicta auto de formal prisión contra cuatro dueños de la guardería ABC,2009-08-07,-0.926,Jornada,-0.34
La Jornada: Carlos Navarrete asegura que el PRD presidirá el Senado la próxima legislatura,2009-08-07,0.6597,Jornada,0.3182
"La Jornada: La ola de violencia causa 33 muertes; en Silao e Irapuato, ataques con granadas",2009-08-07,-0.8957,Jornada,-0.7906
La Jornada: Descalifica la CNDH reporte de la PGR sobre el asesinato de Brad Will,2009-08-07,0.0,Jornada,-0.6908
La Jornada: Pretendería la Corte exculpar a reos por Acteal,2009-08-07,0.0258,Jornada,-0.5106
La Jornada: El sindicato minero amenaza demandar a la STPS,2009-08-07,-0.5423,Jornada,-0.3818
La Jornada: Se da por hecho que Nava tendrá los votos necesarios para dirigir el PAN,2009-08-07,-0.8658,Jornada,0.0
"La Jornada: Llegó la hora de dejar de ordeñar a Pemex, advierte Felipe Calderón",2009-08-07,0.5106,Jornada,-0.3818
La Jornada: Confirman enfrentamiento entre policías estatales y federales en Jalisco,2009-08-07,0.0516,Jornada,-0.3182
"La Jornada: Sin consultar a Paredes, 14 gobernadores del PRI deciden negociar nuevo pacto económico",2009-08-07,0.6705,Jornada,0.0
La Jornada: Ex braceros piden a Obama apoyo para recibir ahorro,2009-08-07,-0.3818,Jornada,0.4019
"La Jornada: Requiere debate de poderes la creación de la cédula de identidad, apuntan en el IFE",2009-08-07,-0.7096,Jornada,0.2732
La Jornada: Critica experto al gobierno federal por crear régimen de excepción,2009-08-07,0.0516,Jornada,-0.0516
La Jornada: No significa separación o diferencia,2009-08-07,-0.5574,Jornada,0.0
La Jornada: EU quiere entregar la ayuda pronto,2009-08-07,0.0,Jornada,0.0
La Jornada: Puntos que incluirá la indagatoria,2009-08-07,-0.2023,Jornada,0.0
"La Jornada: Aceptan lecheros que desaparezcan los subsidios, pero sin afectar al consumidor",2009-08-07,0.4939,Jornada,-0.1154
La Jornada: Buscan docentes de Hidalgo ganar una de las 159 plazas,2009-08-07,0.6412,Jornada,0.0
"La Jornada: Ante la crisis económica, exhortan a ingerir las vitaminas y proteínas de los insectos",2009-08-07,0.0,Jornada,-0.6249
La Jornada: Murió anoche el poeta bilingüe oaxaqueño Macario Matus,2009-08-07,0.0,Jornada,-0.5574
La Jornada: Reinstalarán a maestros de Morelos si retiran querella contra el gobierno,2009-08-07,-0.25,Jornada,-0.296
La Jornada: Gastarán familias este año entre 3 mil y 6 mil pesos en la compra de útiles,2009-08-07,-0.1779,Jornada,0.0
"La Jornada: Confirma la Ssa 149 fallecimientos por influenza; contagio del virus, a la baja",2009-08-07,-0.25,Jornada,0.0
La Jornada: Exigen escuelas de NL adquirir libro de texto plagado de errores,2009-08-07,0.7269,Jornada,-0.4404
La Jornada: Harán huelga de hambre alumnos rechazados de la educación superior,2009-08-07,-0.8957,Jornada,-0.7003
La Jornada: Amaga la CNC al gobierno de Tlaxcala,2009-08-07,0.0,Jornada,0.0
La Jornada: Multan a 9 alcaldías por ocultar información,2009-08-07,-0.5994,Jornada,0.0
La Jornada: QR: niegan abusos en clausura de playas,2009-08-07,0.0,Jornada,-0.7184
La Jornada: Normalistas reclaman becas e internado,2009-08-07,0.0,Jornada,0.0
"La Jornada: Deudas, despidos y obras frenadas en cinco entidades",2009-08-07,-0.5267,Jornada,-0.2263
La Jornada: Huelga en planteles del Conalep en BCS,2009-08-07,0.6124,Jornada,-0.128
"La Jornada: En 30%, nivel de las presas en Michoacán",2009-08-07,0.0,Jornada,0.0
La Jornada: Detienen a 6 colonos por impedir obra hidráulica,2009-08-07,0.5574,Jornada,-0.4939
La Jornada: Mueren sepultados 2 mineros de Coahuila,2009-08-07,-0.296,Jornada,0.0
La Jornada: Mil 88 casos de dengue en Michoacán este año,2009-08-07,-0.296,Jornada,0.0
La Jornada: Aguas negras en 250 casas de Ixtapaluca,2009-08-07,-0.765,Jornada,0.0
La Jornada: Apoyan panistas a Guillermo Padrés,2009-08-07,-0.8779,Jornada,0.4019
La Jornada: Fracasa remate de predios en Querétaro,2009-08-07,0.0,Jornada,-0.5106
La Jornada: Oaxaca: exigen sacar a priístas de santuario,2009-08-07,0.0,Jornada,-0.128
La Jornada: Piden castigar abuso de policías en León,2009-08-07,0.0,Jornada,-0.8225
"La Jornada: Presentaron Diccionario del cantante, nuevo título del barítono Roberto Bañuelas",2009-08-07,-0.6808,Jornada,0.0
La Jornada: La música coral es un instrumento ideal para vencer la soledad: Jeffrey Douma,2009-08-07,0.9413,Jornada,0.1531
"La Jornada: La obligación del Estado es elevar el nivel de la educación pública, dice Villalpando",2009-08-07,0.93,Jornada,0.0
La Jornada: Diputados exigirán detener daños a vestigios prehispánicos en Cholula,2009-08-07,-0.5574,Jornada,-0.6808
La Jornada: Desfile de coordinadores,2009-08-07,0.0,Jornada,0.0
La Jornada: Parte médico refuta a la SEP; niños músicos tienen graves daños,2009-08-07,-0.9246,Jornada,-0.4939
La Jornada: Pamuk presentará en Rusia nuevo libro,2009-08-07,0.7845,Jornada,0.0
"La Jornada: Miembros de las FARC actúan dentro de Venezuela, acusa militar estadunidense",2009-08-07,0.5267,Jornada,-0.34
La Jornada: Confirma el Senado de EU a Sonia Sotomayor como nueva integrante de la Suprema Corte,2009-08-07,0.6249,Jornada,0.5574
La Jornada: Lula exige garantías a Álvaro Uribe de que el ejército de EU sólo operará en Colombia,2009-08-07,0.4215,Jornada,0.34
La Jornada: Estoy listo para enfrentar a un candidato único: Evo Morales,2009-08-07,0.6369,Jornada,0.3612
La Jornada: Hiroshima recuerda a víctimas a 64 años de la bomba nuclear,2009-08-07,-0.6124,Jornada,-0.6705
La Jornada: No hemos suavizado la postura ante Honduras: EU,2009-08-07,-0.296,Jornada,0.0
La Jornada: Se cocina en Washington una negociación al margen de Óscar Arias: ministro de Zelaya,2009-08-07,-0.1779,Jornada,0.0
La Jornada: Washington crea nuevo sistema de detención para inmigrantes,2009-08-07,0.7906,Jornada,-0.1027
La Jornada: Crece la polarización; zelayistas y pro golpistas siguen en las calles,2009-08-07,0.1027,Jornada,0.0
La Jornada: El gobierno de Chihuahua dice que impedirá cortes de electricidad en poblados enteros,2009-08-07,-0.7184,Jornada,0.0258
