article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Paramédicos de la Cruz Roja aplican en Chihuahua protocolo de guerra,2009-08-20,-0.6908,Jornada,-0.5994
La Jornada: Persiste protección del gobierno a Grupo México: deudos de Pasta de Conchos,2009-08-20,0.0,Jornada,0.0
La Jornada: Piden a Medina Mora que investigue y cese a delegada en Zacatecas,2009-08-20,0.0,Jornada,0.0
La Jornada: Remanentes debieran ser viáticos: IFAI,2009-08-20,0.25,Jornada,0.0
La Jornada: Es hora de la moratoria en los pagos del Fobaproa: AMLO,2009-08-20,0.0,Jornada,0.0
"La Jornada: PGR: por causas ajenas a su profesión, la mayoría de los asesinatos de reporteros",2009-08-20,-0.3612,Jornada,-0.6444
La Jornada: SEP: las universidades públicas tienen que someterse al recorte presupuestal,2009-08-20,0.4019,Jornada,-0.2732
La Jornada: Dan al PAN el triunfo en Tuxpan,2009-08-20,0.128,Jornada,0.0
La Jornada: El IFAI defenderá que no se recorten áreas sustantivas,2009-08-20,-0.7269,Jornada,-0.5106
La Jornada: La presidencia de la Cámara de Diputados suspende el registro de Godoy Toscano,2009-08-20,-0.9509,Jornada,0.0
"La Jornada: Estancado, el caso de la indígena Jacinta",2009-08-20,-0.7506,Jornada,0.0
La Jornada: Denuncian 2 jóvenes ante AI y CNDH torturas que les infligieron militares,2009-08-20,-0.1098,Jornada,-0.5994
"La Jornada: Hoy, reunión regional de izquierdas",2009-08-20,0.6597,Jornada,0.0
La Jornada: Analizan en el Congreso exigir a Calderón una nueva investigación sobre Acteal,2009-08-20,-0.8934,Jornada,0.0
"La Jornada: Inhabilitado, defensor de los ex presos",2009-08-20,-0.875,Jornada,-0.4404
La Jornada: Promueven legisladores del PRD respaldo a Honduras,2009-08-20,0.4588,Jornada,0.6486
"La Jornada: Estarían vinculadas al crimen casi 1,500 casas de cambio en el país: Ancectd",2009-08-20,-0.3818,Jornada,-0.5423
La Jornada: Alerta CNC sobre la gravedad de la sequía,2009-08-20,-0.9509,Jornada,0.296
La Jornada: El gobierno debe ponerse a trabajar para resolver los ataques a periodistas: CNDH,2009-08-20,0.7003,Jornada,-0.0772
"La Jornada: Indagar presunta campaña mediática de Peña Nieto, pide la Permanente",2009-08-20,-0.7845,Jornada,0.0
La Jornada: Calderón pide no resaltar más la violencia; hablen de las cosas buenas que tiene el país,2009-08-20,-0.6705,Jornada,0.6319
La Jornada: Liberados piden regresar a Chenalhó,2009-08-20,0.2732,Jornada,0.0
La Jornada: Detalle de las transacciones,2009-08-20,0.128,Jornada,0.0
La Jornada: Debate la Suprema Corte la constitucionalidad de la venta de créditos de Infonavit a trasnacionales,2009-08-20,0.9674,Jornada,0.7269
"La Jornada: De aplicar recorte, la UAM no podría recibir a 15 mil aspirantes, sino a 3 mil",2009-08-20,-0.4588,Jornada,0.0
La Jornada: La devolución de recursos hecha por Priego divide a legisladores,2009-08-20,-0.5267,Jornada,0.0
La Jornada: Desfilan casi 2 mil soldados en honor de 11 generales que se retiran,2009-08-20,-0.765,Jornada,0.4939
La Jornada: La crisis en estados y municipios no afecta a legisladores ni partidos locales,2009-08-20,-0.8955,Jornada,-0.34
"La Jornada: Los momentos más difíciles de la crisis ya pasaron; es hora de invertir, señala Slim",2009-08-20,-0.296,Jornada,-0.7841
La Jornada: Lozano: exigir más salario no es prioritario,2009-08-20,0.4939,Jornada,-0.2263
La Jornada: Consejeros del IFE frenan nueva multa al PVEM y Televisa por $3 millones cada uno,2009-08-20,0.2263,Jornada,-0.2732
"La Jornada: Mi conciencia no me reprocha nada, dice el ex procurador Madrazo Cuéllar",2009-08-20,0.0,Jornada,0.0
La Jornada: Desmiente Espino a Sedena: irrumpió el Ejército en mi casa,2009-08-20,0.0,Jornada,-0.6808
La Jornada: Demandan organizaciones campesinas que el gobierno emprenda un cambio de modelo,2009-08-20,-0.9042,Jornada,-0.128
"La Jornada: Libera la SIEDO, con reservas de ley, a la madre de La Tuta",2009-08-20,0.0,Jornada,0.128
La Jornada: Agentes de EU observarán la reunión de procuradores que empieza hoy en Mérida,2009-08-20,0.9042,Jornada,0.0
La Jornada: Ricardo Sepúlveda buscará la CNDH,2009-08-20,-0.4215,Jornada,0.0
La Jornada: Crece la inconformidad en contra de la administradora del PRD en San Lázaro,2009-08-20,0.0516,Jornada,0.1779
"La Jornada: Un policía decapitado, entre las 26 víctimas que dejó ayer el hampa",2009-08-20,-0.8658,Jornada,-0.3182
"La Jornada: Diabetes y obesidad, responsabilidades del Estado y la industria alimentaria: Ssa",2009-08-20,-0.743,Jornada,0.0
La Jornada: Clausuran guardería en zona de riesgo,2009-08-20,0.0,Jornada,-0.2732
La Jornada: Toman trabajadores hospital debido a la falta de material y equipo médico,2009-08-20,-0.8591,Jornada,-0.3182
La Jornada: Negocia el gobierno con el BM crédito por 400 mdd para enfrentar influenza,2009-08-20,0.128,Jornada,0.3818
La Jornada: Impulsan crear el Museo Nacional de la Mujer,2009-08-20,-0.296,Jornada,0.5719
La Jornada: Alerta máxima en Tamaulipas por A,2009-08-20,-0.296,Jornada,0.296
"La Jornada: CEM: grave riesgo, ejercer el sacerdocio en México",2009-08-20,-0.886,Jornada,-0.34
