article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Liquida AN a empleados en San Lázaro,2009-08-26,0.0,Jornada,0.0
La Jornada: Corrientes del PRD impiden proceso abierto en la reforma del sol azteca,2009-08-26,-0.4767,Jornada,0.0
"La Jornada: Ilustraciones y datos alterados, otras fallas en textos gratuitos",2009-08-26,-0.8271,Jornada,0.0772
"La Jornada: Definitivamente los libros no se retirarán, advierte González Sánchez",2009-08-26,-0.8689,Jornada,0.4581
La Jornada: El IFE no debió validar triunfo de Godoy: juez,2009-08-26,-0.34,Jornada,-0.5667
La Jornada: Especialistas del CCIC rechazan la aplicación apresurada de los nuevos planes para primaria,2009-08-26,0.0258,Jornada,-0.4019
La Jornada: Ajustará el IFE en $104.1 millones su gasto en el último trimestre,2009-08-26,-0.1779,Jornada,0.0
La Jornada: Carlos Salinas “asume hoy de facto la Presidencia de la República”: AMLO,2009-08-26,-0.4404,Jornada,0.0
La Jornada: Acomodos en la Corte ante salidas próximas,2009-08-26,0.0516,Jornada,0.0
La Jornada: Expertos del Cinvestav y UAM llaman a Lujambio a que dé marcha atrás,2009-08-26,-0.3612,Jornada,0.0
"La Jornada: Fox y Calderón desaparecieron $37 mil millones, afirma ASF",2009-08-26,-0.872,Jornada,-0.2263
La Jornada: ONG documentan a Calderón abusos de elementos militares,2009-08-26,-0.8519,Jornada,-0.5574
La Jornada: El PRD está alineado a AN: Muñoz Ledo,2009-08-26,-0.296,Jornada,0.0
La Jornada: Piden senadores a Calderón concluir alianza con Gordillo,2009-08-26,-0.5719,Jornada,0.0
La Jornada: Critican IPN y UACh recorte a universidades,2009-08-26,0.0,Jornada,-0.2732
La Jornada: Rojas Gutiérrez ofrece nuevo modelo para enfrentar pobreza y desempleo,2009-08-26,-0.8555,Jornada,-0.7351
"La Jornada: Inviable, coexistencia entre cédula de identidad y credencial electoral",2009-08-26,0.0,Jornada,0.0
La Jornada: PGR y Sedena destruyen 79 mil armas,2009-08-26,-0.9337,Jornada,-0.7506
La Jornada: Molesta a diputados perredistas la falta de transparencia en las cuentas de la bancada,2009-08-26,0.6486,Jornada,-0.6369
"La Jornada: Chihuahua, sin tregua: 24 muertos en un día",2009-08-26,-0.7269,Jornada,0.5334
La Jornada: Retiran la propuesta de nombrar embajador a Emilio Goicoechea,2009-08-26,-0.4404,Jornada,0.0
La Jornada: Promete Calderón mejorar la economía con mexicanos de bien,2009-08-26,0.7906,Jornada,0.8126
La Jornada: Viene de muy arriba la orden de tener un chivo expiatorio en el caso Brad Will,2009-08-26,-0.9911,Jornada,-0.4019
"La Jornada: González Morfín, nuevo secretario general del PAN",2009-08-26,0.3182,Jornada,0.0
La Jornada: Pospone la Corte debate sobre Sonora Proyecta,2009-08-26,0.296,Jornada,-0.2732
La Jornada: Entra IFAI en la emisión del documento,2009-08-26,0.5423,Jornada,0.0
La Jornada: Edomex: autoridades entorpecen ayuda para jóvenes con problemas mentales,2009-08-26,-0.8835,Jornada,0.0
La Jornada: Muere de cáncer el senador demócrata Edward Kennedy,2009-08-26,-0.8689,Jornada,-0.6597
"La Jornada: Al pleno de la Corte, venta de créditos",2009-08-26,0.5423,Jornada,0.3612
"La Jornada: Insensible, el gobierno busca pagar en abonos el braceroproa, critica Monreal",2009-08-26,-0.296,Jornada,-0.5719
"La Jornada: México corre el peligro de enfrentar un estallido social, advierte la Iglesia católica",2009-08-26,-0.9001,Jornada,-0.5859
"La Jornada: Educar a migrantes sobre derechos laborales, el desafío: cónsul en NY",2009-08-26,0.1027,Jornada,0.0772
La Jornada: Obstaculizan importación de fármacos,2009-08-26,0.4939,Jornada,0.0
