article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La SCJN, ventanilla que expide cartas de impunidad, señala Bárbara Zamora",2009-08-14,-0.9393,Jornada,0.0
"La Jornada: México supera ya la crisis, pero falta el shock fiscal de 2010, advierte Calderón",2009-08-14,-0.765,Jornada,-0.7615
La Jornada: Indaga SIEDO en Morelos liga narco-policías,2009-08-14,0.296,Jornada,0.0
La Jornada: Los gobiernos de PAN y PRI son sinónimos de sufrimientos para el pueblo: AMLO,2009-08-14,-0.9477,Jornada,-0.4767
"La Jornada: Heridos, dos funcionarios de SSP federal a quienes querían robarles sus autos",2009-08-14,-0.3818,Jornada,-0.7096
La Jornada: Los diputados panistas serán respaldo incondicional de Calderón: César Nava,2009-08-14,0.6124,Jornada,0.4019
La Jornada: Demanda ONG respeto a garantías,2009-08-14,-0.8442,Jornada,-0.128
La Jornada: Se realizará en la ciudad de México reunión de la ONU sobre desarme,2009-08-14,0.3182,Jornada,0.0
La Jornada: Condena de partidos y ONG a la decisión de la Corte sobre Acteal,2009-08-14,-0.9246,Jornada,0.2732
La Jornada: Reciben en San Lázaro propuesta sobre ajustes,2009-08-14,0.2023,Jornada,0.0
La Jornada: Capacitará Colombia a 11 mil policías mexicanos en la lucha contra el narco,2009-08-14,0.8402,Jornada,-0.3818
La Jornada: Rechaza Ibarra presiones para relevo en CNDH,2009-08-14,-0.4767,Jornada,-0.3182
La Jornada: El IEEM solicita más dinero para terminar 2009,2009-08-14,-0.296,Jornada,0.0
La Jornada: No hace falta un Estado que regule todo: CEM,2009-08-14,0.7184,Jornada,-0.296
"La Jornada: Estaré atento a que nunca más haya otro Acteal, ofrece Calderón en Bogotá",2009-08-14,0.7845,Jornada,0.0
"La Jornada: Reabrir el caso, plantea Valadés",2009-08-14,-0.8442,Jornada,0.0
La Jornada: PGR pide no tomar protesta a Godoy Toscano,2009-08-14,-0.8442,Jornada,0.1877
La Jornada: Indígenas liberados aceptan no retornar a sus comunidades,2009-08-14,0.6249,Jornada,0.3612
"La Jornada: Ni un peso atrás, plantean rectores a Beatriz Paredes",2009-08-14,-0.7269,Jornada,0.0
La Jornada: Afina el IFE propuesta presupuestal para 2010; pedirá mil millones más que este año,2009-08-14,0.3182,Jornada,0.4019
La Jornada: El rector Narro Robles confía en que no reduzcan recursos en educación,2009-08-14,-0.128,Jornada,0.4215
La Jornada: Enfrenta Monreal a Claudio X. González por la política económica,2009-08-14,-0.9169,Jornada,0.0
La Jornada: La PGR mantendrá bajo arraigo a Dimas Díaz Ramos y otros cuatro,2009-08-14,-0.9702,Jornada,0.0
La Jornada: Justifica Calderón que EU opere bases militares en Colombia,2009-08-14,0.9493,Jornada,0.0
"La Jornada: Diputados electos del PRD, atentos ante otro recorte",2009-08-14,-0.2023,Jornada,-0.2732
La Jornada: Demanda AI realizar otra investigación de los hechos,2009-08-14,0.802,Jornada,-0.128
La Jornada: Carta de intención de México y EU contra el tráfico de armas,2009-08-14,-0.743,Jornada,0.4215
"La Jornada: Dos policías y un ex militar, entre los 20 ejecutados ayer por el crimen organizado",2009-08-14,0.7579,Jornada,-0.5423
La Jornada: El IFE teme que la cédula de identidad ocasione un revés al sistema electoral,2009-08-14,-0.5859,Jornada,-0.4215
