article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Contraloría del IFE detecta malos manejos en el gasto de este año,2009-08-27,-0.9612,Jornada,-0.5423
La Jornada: La PGR ha resuelto menos de 3% de las desapariciones ocurridas en la guerra sucia,2009-08-27,-0.8658,Jornada,-0.7269
La Jornada: Gómez Mont entregará en San Lázaro el tercer Informe de Calderón,2009-08-27,-0.296,Jornada,0.0
La Jornada: Ordenan al IFE sancionar a Nava y al PAN,2009-08-27,-0.296,Jornada,0.0
La Jornada: Lujambio debe explicar al Congreso fallas en los libros,2009-08-27,-0.6808,Jornada,-0.4767
La Jornada: Hacienda debe dar a conocer monto y número de becas para hijos de militares,2009-08-27,-0.296,Jornada,0.0772
La Jornada: Exige Iker Larrauri a la SEP retirar del libro de sexto su obra El paso de Bering,2009-08-27,-0.7906,Jornada,0.0
La Jornada: Corregirá la SEP todos los errores en los libros de historia: Zoraida Vázquez,2009-08-27,-0.8555,Jornada,-0.34
"La Jornada: Maximiano Barbosa y su hijo, heridos de gravedad en un ataque",2009-08-27,-0.1779,Jornada,-0.7579
"La Jornada: La tasa de muertes violentas en Juárez, 9 veces la media nacional: García Luna",2009-08-27,-0.0258,Jornada,-0.8316
La Jornada: Trabajadores al servicio del PRD en San Lázaro toman instalaciones de la bancada,2009-08-27,-0.5994,Jornada,0.0
La Jornada: Grandes consorcios no pagaron al fisco $43.8 mil millones en 2007: ASF,2009-08-27,-0.296,Jornada,-0.0762
La Jornada: Evangélicos no cooperantes amenazan a ejidatario tzotzil,2009-08-27,-0.8591,Jornada,-0.3818
La Jornada: Reportan retrasos en la entrega de textos gratuitos en Edomex y Sinaloa,2009-08-27,0.3182,Jornada,0.5106
"La Jornada: Liberar recursos para el campo, exige Paredes",2009-08-27,-0.34,Jornada,0.4767
La Jornada: El actual gobierno es una desgracia nacional: Jesús Ortega Martínez,2009-08-27,0.128,Jornada,0.0
La Jornada: El libro de texto no debe sustituir el ejercicio: Ssa,2009-08-27,-0.4019,Jornada,0.0
La Jornada: Legisladores reprueban a Medina Mora en materia de protección a periodistas,2009-08-27,0.8807,Jornada,0.0
La Jornada: Encinas y Zambrano renuncian a seguro de gastos médicos en la 61 Legislatura,2009-08-27,-0.0258,Jornada,0.0
La Jornada: Exigen garantías para la defensa de Martínez Moreno,2009-08-27,0.0,Jornada,0.0
La Jornada: Baleado fallece tras ser rechazado en hospital del ISSSTE en Chihuahua,2009-08-27,-0.6369,Jornada,-0.5106
La Jornada: Marcha indígena contra la liberación de asesinos de Acteal,2009-08-27,0.0,Jornada,-0.6486
La Jornada: Buscará el PT eliminar el IETU,2009-08-27,0.0,Jornada,0.0
"La Jornada: Intento de rescate a dos levantados termina trágicamente en Pueblo Nuevo, Durango",2009-08-27,-0.25,Jornada,-0.1027
La Jornada: Nadie puede deshacerse de la historia: Narro,2009-08-27,-0.8807,Jornada,-0.296
La Jornada: El PRD impulsará en el Congreso seguro de desempleo y plan de emergencia económica,2009-08-27,-0.8625,Jornada,-0.4215
La Jornada: La ley de salarios máximos es letra muerta para ministros y magistrados,2009-08-27,0.0,Jornada,-0.6486
La Jornada: Presentan libro sobre los crímenes de Pinochet,2009-08-27,-0.5994,Jornada,0.0
La Jornada: Oficializan llamado a IP para edificar penales,2009-08-27,0.8807,Jornada,0.0
"La Jornada: México, sólido ante crisis e inseguridad, afirma Calderón",2009-08-27,0.0,Jornada,-0.743
"La Jornada: Más presupuesto a educación superior, exige Narro Robles",2009-08-27,-0.8885,Jornada,0.0
"La Jornada: El cártel de Carlos Salinas es el que más ha dañado al país, asegura López Obrador",2009-08-27,-0.7269,Jornada,-0.4404
La Jornada: Nuevos decesos en Hidalgo; hay prioridades para inmunizar: Edomex,2009-08-27,0.0516,Jornada,0.0
La Jornada: Prevén 223 muertes más por gripe; no hay dinero para vacunar a todos: Ssa,2009-08-27,-0.8519,Jornada,-0.6204
"La Jornada: Suplementos alimenticios, alto riesgo para la vida",2009-08-27,-0.7579,Jornada,-0.2732
La Jornada: Bajó 30%la migración a EU en tres años por la crisis y mayor control fronterizo,2009-08-27,-0.5994,Jornada,-0.4588
La Jornada: Empleados de Aviacsa desplegarán macromanta,2009-08-27,-0.6124,Jornada,0.0
La Jornada: Apremian a formar más endocrinólogos,2009-08-27,-0.7269,Jornada,0.5106
La Jornada: Piden cédula de identidad para mexicanos en el extranjero,2009-08-27,-0.296,Jornada,0.0
"La Jornada: Trata de personas, a punto de ser más rentable que el narcotráfico, alerta SG",2009-08-27,-0.4019,Jornada,0.659
La Jornada: Fallece un niño por asfixia en guardería de Naucalpan; se incendia estancia en Mérida,2009-08-27,0.8807,Jornada,0.0
"La Jornada: Al pleno de la Corte, venta de cartera del Infonavit",2009-08-27,0.7845,Jornada,0.0
La Jornada: Renuncia despacho que iba a revisar cuentas de la auditoría de Guerrero,2009-08-27,-0.8176,Jornada,0.0
La Jornada: Proponen ley antiaborto en Sinaloa,2009-08-27,0.4019,Jornada,0.0
La Jornada: Encierran a jóvenes por pintar un mural,2009-08-27,0.0,Jornada,0.0
La Jornada: Quitan a perredista isla en Quintana Roo,2009-08-27,0.7717,Jornada,0.0
La Jornada: Chuchos calcan en Durango el experimento de Juanito,2009-08-27,0.25,Jornada,0.0
"La Jornada: En medio de policías y protestas, Bours entrega su último informe",2009-08-27,0.34,Jornada,-0.2263
La Jornada: Impulsa Chiapas producción de biodiesel,2009-08-27,0.0,Jornada,0.0
La Jornada: Obreros ganan juicio a CIVSA; se rematará el edificio para pagarles,2009-08-27,0.5267,Jornada,0.5267
La Jornada: Niegan amparo a rector depuesto de la UdeG,2009-08-27,0.0,Jornada,0.0
La Jornada: Peña Nieto dejará de comparecer ante el Congreso,2009-08-27,0.0,Jornada,0.0
La Jornada: Entregan la UABJO,2009-08-27,0.1027,Jornada,0.0
La Jornada: Caen empleo y remesas en Michoacán,2009-08-27,0.0,Jornada,0.0
"La Jornada: Picasso autoexploró su animalidad en la cerámica, con el toro: Annegreth Nill",2009-08-27,0.6908,Jornada,0.0
"La Jornada: Bauche reúne a Juana de Arco, Juana la Loca y Sor Juana en el escenario",2009-08-27,0.6249,Jornada,0.0
"La Jornada: Coleccionar es rendir profundo reconocimiento a la labor de la humanidad, dice Gonzalo Tassier",2009-08-27,0.8555,Jornada,0.4404
La Jornada: La literatura terrorífica debe ser divertimento estético: Vega-Gil,2009-08-27,-0.8658,Jornada,-0.1027
