article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rechazo a regímenes de derecha en AL,2009-08-24,-0.4588,Jornada,-0.5423
La Jornada: Comienzan México y EU repatriaciones voluntarias de migrantes desde Arizona,2009-08-24,-0.4939,Jornada,0.0
La Jornada: Incautan dos arsenales en Sonora,2009-08-24,-0.5859,Jornada,0.0
La Jornada: El caso Acteal sigue abierto por el proceso ante justicia internacional,2009-08-24,0.6249,Jornada,0.0
La Jornada: ARIC se dice dispuesta al diálogo con los zapatistas,2009-08-24,0.4588,Jornada,0.3612
La Jornada: Impulsará AN medidas severas en materia fiscal,2009-08-24,-0.5267,Jornada,-0.128
"La Jornada: Arzobispo emérito, políticos y empresarios defienden a dueños de la guardería ABC",2009-08-24,-0.836,Jornada,0.4939
La Jornada: Impugna el PRD la asignación de 12 plurinominales de más al PRI,2009-08-24,0.0258,Jornada,0.0772
La Jornada: Recobró Profedet más de $2.2 millones por utilidades no pagadas este periodo,2009-08-24,-0.4588,Jornada,0.4404
La Jornada: Comienzan proceso penal contra El Doctor,2009-08-24,-0.6249,Jornada,-0.5267
La Jornada: Riviello: el Ejército se preparó desde 1984 para enfrentar a la insurgencia en Chiapas,2009-08-24,-0.9062,Jornada,0.0516
"La Jornada: Necesario, reducir el gasto del IFE",2009-08-24,0.7003,Jornada,0.0
La Jornada: La Jornada 2004,2009-08-24,-0.9766,Jornada,0.0
"La Jornada: Por la aparente acefalia en ASSA, peligran las negociaciones con Mexicana y Aeromar",2009-08-24,-0.7717,Jornada,-0.5267
La Jornada: El caso Acteal debe reabrirse a partir de la hipótesis de que fue un crimen de Estado,2009-08-24,0.9325,Jornada,-0.5423
La Jornada: Reprocha la Iglesia recortes a los sectores educativo y social,2009-08-24,-0.765,Jornada,-0.296
La Jornada: Ordena el IFAI a Pemex Refinación difundir contratos de 3 años anteriores,2009-08-24,0.5859,Jornada,0.0
La Jornada: Protesta APPO por detención de compañera,2009-08-24,0.0516,Jornada,-0.5423
"La Jornada: De 400 mil campesinos que emigraron este año, 300 mil ya retornaron: estudio",2009-08-24,-0.4019,Jornada,0.0
"La Jornada: Entre más desempleo y pobreza, mayor violencia y criminalidad, señala AMLO",2009-08-24,-0.9501,Jornada,-0.854
La Jornada: En los pasados dos días 24 personas fueron asesinadas en siete entidades,2009-08-24,-0.5719,Jornada,-0.6597
La Jornada: Inminente revés de la Corte a Sonora Proyecta,2009-08-24,0.5267,Jornada,0.0
La Jornada: Decomisan más de 2 mil libros apócrifos,2009-08-24,0.0,Jornada,0.0
La Jornada: Al menos 16 muertos por ola de calor,2009-08-24,-0.5106,Jornada,0.0
La Jornada: Niños tomarán educación física sentados: experto,2009-08-24,0.4939,Jornada,0.0
"La Jornada: Greenpeace, en alerta por transgénicos",2009-08-24,0.25,Jornada,0.296
"La Jornada: Reprobaron examen para plaza docente 75% de los aspirantes, indican resultados",2009-08-24,-0.6908,Jornada,0.4767
La Jornada: El país continuará secándose; las presas se encuentran a sólo 60% de su capacidad,2009-08-24,0.4215,Jornada,0.0
La Jornada: Han muerto 41 mil 390 en lo que va del año por males ligados con el tabaquismo,2009-08-24,-0.5106,Jornada,-0.5574
La Jornada: España y Reino Unido son los países que registran más muertes por el virus A,2009-08-24,0.25,Jornada,0.4767
La Jornada: Quita SEP estudio de la Conquista y la Colonia de los libros gratuitos,2009-08-24,-0.7096,Jornada,0.5106
La Jornada: Recupera AICM el nivel de operación registrado antes de la alerta sanitaria,2009-08-24,-0.2263,Jornada,0.296
"La Jornada: Los incendios de bosques, fuera de control, llegan a las puertas de Atenas",2009-08-24,-0.9325,Jornada,0.0
"La Jornada: La baja disponibilidad de agua, por deforestación y corruptelas: experto",2009-08-24,-0.3818,Jornada,-0.2732
La Jornada: Riña entre taladores de Michoacán; un muerto,2009-08-24,-0.3182,Jornada,-0.6486
La Jornada: Dice la Iglesia que no puede pagar tratamientos de curas enfermos,2009-08-24,-0.9022,Jornada,0.4585
La Jornada: Especulan con pistas sobre los asesinos de Chavarría,2009-08-24,-0.93,Jornada,0.0
La Jornada: Eligen panistas a su dirigente en Mérida,2009-08-24,0.3182,Jornada,0.0
La Jornada: Aprobarán hoy diputados de Querétaro la ley antiaborto,2009-08-24,-0.7845,Jornada,0.0
La Jornada: Piden declarar desastre en Zacatecas por sequía,2009-08-24,0.1531,Jornada,-0.6249
La Jornada: Despedirá Ecatepec a 500 aviadores,2009-08-24,0.3182,Jornada,-0.5574
La Jornada: Chiapas: bloquean la carretera Panamericana,2009-08-24,-0.6369,Jornada,-0.4404
La Jornada: Choque en Sinaloa deja cuatro muertos,2009-08-24,0.0,Jornada,-0.6486
La Jornada: Palemón pondera la tenacidad como valor para alcanzar los sueños,2009-08-24,-0.6597,Jornada,0.6249
La Jornada: César Güemes cuenta otra historia sobre la muerte del autor del poema Nocturno,2009-08-24,-0.9538,Jornada,-0.5994
La Jornada: En el futuro se descubrirá el verdadero genio de la fotógrafa Marcey Jacobson,2009-08-24,0.2263,Jornada,0.4215
"La Jornada: El desarrollo cultural del país, en serio riesgo, alerta Teresa Frenk",2009-08-24,-0.9584,Jornada,-0.4215
"La Jornada: Falleció la escritora chilena Matilde Ladrón de Guevara, a los 99 años",2009-08-24,-0.9792,Jornada,-0.5574
La Jornada: Lo que sucedió en Oaxaca en 2006 tiene todo para ser terrorismo de Estado,2009-08-24,-0.9872,Jornada,-0.6808
La Jornada: Bill provoca lluvias en Canadá,2009-08-24,0.4404,Jornada,0.0
La Jornada: Israel exige a Suecia condenar un artículo,2009-08-24,0.296,Jornada,-0.3818
La Jornada: Fidel Castro recibió al presidente Rafael Correa y a estudiantes el fin de semana,2009-08-24,0.128,Jornada,0.34
La Jornada: Uruguay y EU negocian acuerdo para ampliar el combate al narcotráfico y el lavado de dinero,2009-08-24,0.765,Jornada,0.4404
La Jornada: Objeta la Suprema Corte de Honduras 10 de los 12 puntos del plan de Arias,2009-08-24,0.128,Jornada,0.5574
La Jornada: Presidente de Sudcorea recibe a delegación de Pyongyang,2009-08-24,0.25,Jornada,0.0
La Jornada: Mapuches mantendrán medidas de presión,2009-08-24,-0.296,Jornada,-0.296
La Jornada: Irán rechaza críticas de Argentina,2009-08-24,0.0,Jornada,-0.7269
"La Jornada: Persecución de dirigentes indígenas en Perú, a dos meses de la matanza en la Amazonia",2009-08-24,-0.9806,Jornada,0.1779
La Jornada: Ultima el ejército yemenita a más de 100 rebeldes durante un operativo,2009-08-24,-0.5423,Jornada,-0.2648
La Jornada: Cayó 10% la actividad hotelera de enero a junio,2009-08-24,-0.3818,Jornada,0.0
"La Jornada: Desestima Hacienda caída del PIB; inició la recuperación económica, asegura",2009-08-24,-0.296,Jornada,0.0
"La Jornada: No existe una política industrial con planeación, reclama Canacintra",2009-08-24,-0.2023,Jornada,-0.296
La Jornada: Se perdieron en Chihuahua 90 mil empleos en 6 meses,2009-08-24,-0.4404,Jornada,-0.3182
"La Jornada: Cortan el agua a morosos de Coquimatlán, Colima",2009-08-24,0.2732,Jornada,-0.2732
La Jornada: México y Bolivia adaptarán su TLC a la nueva Constitución del país andino: Lajous,2009-08-24,0.7506,Jornada,0.0
"La Jornada: Esta recesión, la peor en el país desde la gran depresión: CEESP",2009-08-24,-0.8885,Jornada,-0.7579
