article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Diputado electo de AN falsificó documentos,2009-08-05,-0.4939,Jornada,-0.3818
"La Jornada: Terroristas, las defensoras de violada en León",2009-08-05,-0.9287,Jornada,-0.8591
"La Jornada: Peligran 500 mil hectáreas de cultivos en Durango, por sequía",2009-08-05,-0.4019,Jornada,0.0
La Jornada: Diputados de Coahuila buscarán alcaldías,2009-08-05,0.0,Jornada,0.0
La Jornada: Multa comunidad a buscadores de tesoros,2009-08-05,0.4939,Jornada,0.4588
La Jornada: Crimen y represión contra indígenas frenan la economía de Ayutla: alcalde,2009-08-05,-0.7184,Jornada,-0.7269
"La Jornada: Al gobierno de NL, un salinista y empresarios",2009-08-05,0.0,Jornada,0.0
La Jornada: Denuncian despido ilegal en Wal-Mart,2009-08-05,0.0,Jornada,-0.5574
"La Jornada: Siempre me han interesado los temas transgresores, dice Laura Castellanos",2009-08-05,-0.8074,Jornada,0.4019
La Jornada: Fabio Morábito hace del despeñadero una condición para retomar el camino,2009-08-05,-0.9022,Jornada,0.0
"La Jornada: Murió Pablo Latapí, impulsor de la educación en México",2009-08-05,0.0,Jornada,0.0
La Jornada: El Estado debe informar en vez de organizar guerras para beneplácito de la Casa Blanca,2009-08-05,-0.8074,Jornada,-0.128
"La Jornada: Francisco Hinojosa propone un juego con el lector, la poesía y el mundo",2009-08-05,0.6249,Jornada,0.0
La Jornada: Comienza seminario en el Senado de la República,2009-08-05,0.0,Jornada,0.0
La Jornada: Argentina: bombazo en aerolínea chilena,2009-08-05,0.296,Jornada,0.0
La Jornada: Se reserva la ANP el derecho a la resistencia legitimada por la ley internacional: Abbas,2009-08-05,0.5267,Jornada,0.0
La Jornada: Frenamos el plan expansionista del socialismo: militares hondureños,2009-08-05,-0.99,Jornada,0.0
La Jornada: Uribe emprende gira por AL para explicar los alcances del plan militar con Estados Unidos,2009-08-05,0.765,Jornada,0.4215
La Jornada: Estadunidenses presos en Irán no eran turistas,2009-08-05,0.0,Jornada,-0.4767
La Jornada: Detienen a la militante radical chavista Lina Ron por el ataque a Globovisión,2009-08-05,-0.2644,Jornada,-0.7351
La Jornada: Ataques en Afganistán dejan unos 21 muertos,2009-08-05,-0.8402,Jornada,-0.8126
La Jornada: Indulta Norcorea a dos periodistas de EU condenadas a 12 años de trabajos forzados,2009-08-05,0.0,Jornada,-0.4767
La Jornada: Hija de Berlusconi critica a su padre,2009-08-05,0.4404,Jornada,-0.34
La Jornada: Cinco muertos en un tiroteo en Pensilvania,2009-08-05,-0.5267,Jornada,-0.6705
La Jornada: Aumenta 3.8% peaje en carreteras del país,2009-08-05,-0.6908,Jornada,0.0
"La Jornada: Alza a tarifas, nuevo golpe al autotransporte de carga",2009-08-05,0.0,Jornada,0.0
"La Jornada: Con pérdidas por $300 millones, Aviacsa cumplirá mañana un mes sin operar",2009-08-05,0.7783,Jornada,-0.4019
"La Jornada: Los escándalos en Pemex, parte del plan para impulsar su privatización: Bartlett",2009-08-05,-0.6908,Jornada,-0.128
"La Jornada: La BMV, en su mejor posición desde julio de 2008; logra un rendimiento de 24.53%",2009-08-05,0.7506,Jornada,0.6369
La Jornada: Exigen partidos revertir alzas en tarifas de peaje y electricidad,2009-08-05,-0.743,Jornada,0.296
La Jornada: Cumplió Guanajuato requisitos para la construcción de refinería: Oliva Ramírez,2009-08-05,-0.7096,Jornada,0.4215
"La Jornada: Bombardier, en paro técnico: CTM",2009-08-05,0.0,Jornada,-0.4404
La Jornada: GM suspende actividades,2009-08-05,-0.7783,Jornada,0.0
"La Jornada: El IBOPE, dispuesto a que expertos certifiquen sus procesos de medición",2009-08-05,-0.5719,Jornada,0.3612
"La Jornada: Sin parar la caída del peso, BdeM usa más fondos de los que obtiene",2009-08-05,0.25,Jornada,-0.1531
"La Jornada: Canacintra: inviable, eliminar subsidio a luz",2009-08-05,0.0,Jornada,0.0
La Jornada: Científicos mexicanos elaboran primer mapa de rayos cósmicos,2009-08-05,0.34,Jornada,0.0
La Jornada: Quieren reactivar en noviembre el acelerador de hadrones,2009-08-05,-0.25,Jornada,0.0772
