article,pub_date,nltk_score,source,nltk_score_title
La Jornada: No cuadran cifras de gastos de la PGR en agregadurías,2010-09-08,-0.5267,Jornada,0.0
La Jornada: Aprueba el Senado el ingreso de tropas de 16 naciones para los festejos de la Independencia,2010-09-08,-0.8225,Jornada,0.4019
La Jornada: Condena ONU masacre de 72 indocumentados,2010-09-08,0.0,Jornada,-0.1531
La Jornada: Pide magistrada respeto a cuotas de género,2010-09-08,0.6597,Jornada,0.4767
"La Jornada: La Macarena, enorme fosa para opositores",2010-09-08,-0.9926,Jornada,0.3182
La Jornada: Evaden la justicia acusados de desfalco a erario en 2005,2010-09-08,0.7783,Jornada,0.4588
La Jornada: Javier Christlieb dirigirá la aerolínea; resolverá emplazamientos a huelga,2010-09-08,0.4767,Jornada,0.0258
"La Jornada: La interconexión, fundamental para que Telmex pueda ofrecer televisión: Molinar",2010-09-08,-0.7269,Jornada,0.0
La Jornada: Deudas ahogaron Mexicana: visitador,2010-09-08,-0.7506,Jornada,-0.5994
La Jornada: Consigue Mexicana que un juez la declare en concurso mercantil,2010-09-08,0.25,Jornada,0.0
La Jornada: ASF: falla la transparencia en estados y municipios,2010-09-08,-0.91,Jornada,-0.4215
"La Jornada: Todos los acreedores, entre los que está el gobierno, van a salir raspados: experto",2010-09-08,-0.8625,Jornada,-0.0516
La Jornada: Medidas de austeridad extenderán crisis en la UE: Stiglitz,2010-09-08,-0.4215,Jornada,-0.6249
"La Jornada: Francia, paralizada por las masivas protestas contra la reforma a pensiones",2010-09-08,-0.5994,Jornada,-0.2263
La Jornada: Asignará el AICM slots de Mexicana temporalmente,2010-09-08,0.0,Jornada,0.0
"La Jornada: Telmex es la empresa privada que más ha invertido en el país, dice Slim Domit",2010-09-08,-0.4939,Jornada,0.0
La Jornada: Marchan trabajadores de la aerolínea en Cancún,2010-09-08,0.0,Jornada,0.0
La Jornada: Vuelven a inaugurar exposición abierta hace dos días por Felipe Calderón,2010-09-08,-0.25,Jornada,0.0
"La Jornada: Estamos a las puertas de un totalitarismo inédito, advierte Agustín Ramos",2010-09-08,-0.886,Jornada,-0.6249
La Jornada: Arnoldo Kraus busca atar y ligar sus cabos vivenciales,2010-09-08,0.7594,Jornada,0.0
La Jornada: Fotografías con desnudos de Chucho Reyes y Nahui Ollin dialogarán en Guadalajara,2010-09-08,0.0,Jornada,0.0
"La Jornada: En lugar de festejar, hay vacío de poder y desorden: Susana Chacón",2010-09-08,-0.7783,Jornada,0.25
La Jornada: Sergio Ramírez presenta compilación de sus textos publicados en su portal electrónico,2010-09-08,-0.4939,Jornada,0.0
La Jornada: Honran con un violín al detective Sherlock Holmes,2010-09-08,0.0,Jornada,0.4939
La Jornada: No levantan prohibición sobre estudios con células madres en EU,2010-09-08,0.0,Jornada,0.4449
La Jornada: Bajar de peso libera contaminantes en la sangre,2010-09-08,-0.5574,Jornada,-0.3818
"La Jornada: Las especies invasoras, segunda causa de la pérdida de biodiversidad: José Sarukhán",2010-09-08,-0.891,Jornada,-0.3182
La Jornada: La edad vuelve a los hombres más olvidadizos que las mujeres,2010-09-08,-0.4939,Jornada,-0.3384
"La Jornada: Por incumplir la ley, Minera San Xavier deberá cerrar: Profepa",2010-09-08,-0.765,Jornada,0.0
La Jornada: Evalúan diputados y electricistas crear empresa que dé servicio en la zona centro,2010-09-08,-0.6369,Jornada,0.2732
"La Jornada: En indígenas y afroamericanos se sitúa 70% de pobreza, señala el BID",2010-09-08,-0.8481,Jornada,-0.5106
"La Jornada: México, sin legislación que prohíba castigo corporal a menores: Unicef",2010-09-08,0.2023,Jornada,-0.4939
"La Jornada: México, cuarta nación en la que alumnos nunca se titulan: OCDE",2010-09-08,0.0,Jornada,0.0
La Jornada: Sagarpa: las lluvias han dañado 90 mil 795 hectáreas de cultivos en seis estados,2010-09-08,-0.7184,Jornada,-0.4404
La Jornada: Diputados: habrá sesión solemne por la UNAM,2010-09-08,0.8316,Jornada,-0.0772
La Jornada: Pactan taxistas con autoridades dar servicio en las 2 terminales del AICM,2010-09-08,-0.296,Jornada,0.0
La Jornada: Protestan padres por cierre de turno vespertino en primaria,2010-09-08,0.0,Jornada,-0.25
La Jornada: Tlacotalpeños se arriesgan para cuidar casas,2010-09-08,-0.5859,Jornada,0.2732
La Jornada: Oaxaca: más de 289 mil damnificados en 250 municipios,2010-09-08,-0.7096,Jornada,-0.3182
La Jornada: Inundaciones en dos alcaldías de Morelos,2010-09-08,0.0,Jornada,0.0
La Jornada: Liberan a siete guanajuatenses encarceladas por haber abortado,2010-09-08,-0.9799,Jornada,0.0
La Jornada: Se desploman dos puentes en Nayarit,2010-09-08,0.0,Jornada,-0.4939
La Jornada: Derrumbes en carreteras de Hidalgo,2010-09-08,0.0,Jornada,0.0
La Jornada: Militares acosan a opositores a presa,2010-09-08,0.0258,Jornada,-0.5423
La Jornada: Rastrean casas usadas para delinquir,2010-09-08,0.34,Jornada,-0.3182
La Jornada: Rescatan del mar a un aspirante a migrar a EU,2010-09-08,0.0,Jornada,0.0
La Jornada: Explosión en la refinería de Cadereyta; un muerto y 10 heridos,2010-09-08,-0.7096,Jornada,-0.6486
La Jornada: Llaman ONG a luchar por la despenalización,2010-09-08,-0.836,Jornada,-0.3818
La Jornada: Granier llama a Calderón a realizar una reingeniería total de Tabasco,2010-09-08,-0.1027,Jornada,0.0
La Jornada: Apresan en Mexicali a explotadores sexuales,2010-09-08,0.0,Jornada,0.0
La Jornada: Deja Hermine destrozos en Matamoros,2010-09-08,0.25,Jornada,0.0
La Jornada: Pide Antorcha resolver conflicto en Oaxaca,2010-09-08,0.0,Jornada,0.0772
La Jornada: Los LeBarón convocan a encuentro de víctimas de la violencia y el narco,2010-09-08,-0.8545,Jornada,-0.7506
La Jornada: Aguaceros destruyen cultivos en Tlaxcala,2010-09-08,0.0,Jornada,-0.5574
"La Jornada: Muere el reverendo Lucius Walker, luchador social que por años encabezó Pastores por la Paz",2010-09-08,0.9601,Jornada,0.6249
La Jornada: Aniversario de la independencia de Brasil,2010-09-08,0.5719,Jornada,0.0
La Jornada: Telesur niega vínculos con William Parra,2010-09-08,0.0,Jornada,-0.4215
La Jornada: Matanza en Honduras; 18 víctimas,2010-09-08,-0.6249,Jornada,-0.3182
La Jornada: Paralizan transporte público en El Salvador,2010-09-08,0.0,Jornada,0.0
"La Jornada: Niños de naciones pobres, en doble riesgo de morir antes de cumplir 5 años: Unicef",2010-09-08,-0.5267,Jornada,-0.5267
La Jornada: Llama El Baradei a boicotear comicios,2010-09-08,0.0,Jornada,-0.3182
La Jornada: Presidente español: ETA debe dejar las armas,2010-09-08,0.0,Jornada,-0.0516
La Jornada: Conmemora GB el 70 aniversario del Blitz,2010-09-08,0.0,Jornada,0.0
La Jornada: Segundo mandato en Australia,2010-09-08,0.34,Jornada,0.0
La Jornada: Indígenas culpan a empresa y al gobierno de Guatemala de alud que mató a 25 personas,2010-09-08,-0.9274,Jornada,-0.7845
La Jornada: Crece en Buenos Aires protesta estudiantil,2010-09-08,0.4588,Jornada,-0.0772
La Jornada: Luz verde a juicio contra Garzón,2010-09-08,-0.8126,Jornada,0.0
La Jornada: Denuncian en Argentina intimidación a testigos en juicio contra represores de la dictadura,2010-09-08,-0.4215,Jornada,-0.836
La Jornada: Gobierno iraní defiende su derecho a rechazar inspectores de la AIEA que den reportes falsos,2010-09-08,0.5423,Jornada,-0.4019
La Jornada: Exige Jolie dar apoyo duradero a Pakistán,2010-09-08,-0.4767,Jornada,0.296
La Jornada: Fidel Castro critica a Ahmadinejad por negar que haya ocurrido el Holocausto,2010-09-08,-0.9231,Jornada,-0.5859
La Jornada: Pastor bautista de Florida ratifica que este 11 de septiembre quemará un Corán,2010-09-08,-0.4767,Jornada,0.0
La Jornada: Anuncia Piñera iniciativas de reforma a leyes heredadas del pinochetismo,2010-09-08,0.8555,Jornada,0.0
