article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Habla Lozano de máximo histórico en creación de empleos,2010-09-21,0.34,Jornada,0.2732
La Jornada: México: panorama de la competencia,2010-09-21,-0.9136,Jornada,0.0
La Jornada: Persistirán las dolorosas tasas de desempleo en EU,2010-09-21,-0.9153,Jornada,-0.7003
"La Jornada: México, en el lugar 14 para congresos y convenciones",2010-09-21,0.0,Jornada,0.0
La Jornada: SCT sigue sin informar sobre la entrega de títulos de concesión a Televisa-Nextel,2010-09-21,-0.6597,Jornada,0.0
"La Jornada: Los tiempos todavía son duros para muchos estadunidenses, acepta Obama",2010-09-21,-0.9729,Jornada,-0.128
La Jornada: Insta ONU a países ricos a no desviar la ayuda para los pobres,2010-09-21,-0.9584,Jornada,0.128
La Jornada: Sin grandes operativos entra en vigor ley contra pandillas en El Salvador,2010-09-21,-0.8316,Jornada,-0.296
La Jornada: Egipto apremia a la AIEA a controlar las actividades nucleares de Israel,2010-09-21,-0.3818,Jornada,0.0
La Jornada: Israel permite entrada de automóviles a Gaza,2010-09-21,-0.4215,Jornada,0.0
La Jornada: El Kremlin da una semana al alcalde de Moscú para reflexionar y presentar su renuncia,2010-09-21,-0.6124,Jornada,-0.296
La Jornada: Venezuela notifica a EU que no recibirá a Palmer como embajador,2010-09-21,-0.2263,Jornada,0.0
La Jornada: Patxi Zabaleta advierte sobre ruptura en ETA,2010-09-21,-0.5994,Jornada,-0.1027
La Jornada: Once mapuches de los 34 en ayuno rechazan el diálogo con el gobierno,2010-09-21,-0.7845,Jornada,-0.296
La Jornada: Igor se dirige a Canadá,2010-09-21,0.0,Jornada,0.0
La Jornada: Clara Rojas desmiente a Ingrid Betancourt,2010-09-21,0.0,Jornada,-0.4215
La Jornada: Abuelas de Plaza de Mayo recuperan al nieto 102; fue robado en la Esma,2010-09-21,0.25,Jornada,0.0
La Jornada: Bajas civiles en Afganistán,2010-09-21,-0.6124,Jornada,0.0
La Jornada: Pactan ayuda para Haití,2010-09-21,0.0,Jornada,0.4019
La Jornada: Fustiga el gobierno a quienes pacten treguas o negocien con criminales,2010-09-21,-0.9638,Jornada,-0.7506
La Jornada: Descarta Acción Nacional reducir el IVA y busca poner bajo la lupa fiscal a estados,2010-09-21,0.25,Jornada,-0.25
La Jornada: Ola de violencia en el país deja al menos 63 asesinados,2010-09-21,0.5859,Jornada,-0.8625
La Jornada: Pretenden recortar al Conapred más de 9 millones de pesos en 2011,2010-09-21,-0.1779,Jornada,-0.2732
"La Jornada: Sindicatos, cotos de poder individual: UNAM",2010-09-21,0.6369,Jornada,0.0
"La Jornada: El editorial de El Diario, grito desesperado por fallas en la política del Estado: ONG",2010-09-21,-0.4939,Jornada,-0.8126
La Jornada: Justifica Lujambio gastos de la fiesta del bicentenario,2010-09-21,-0.8316,Jornada,0.0
La Jornada: Proponen disminuir los fondos de apoyo a mexicanos en extrema pobreza,2010-09-21,-0.8316,Jornada,-0.1531
La Jornada: Condena la CIDH el ataque a dos fotógrafos de El Diario,2010-09-21,-0.4019,Jornada,-0.7506
La Jornada: Urge una reforma que garantice la pensión mínima universal,2010-09-21,-0.0772,Jornada,0.25
La Jornada: Convierten la desgracia de muchos en negocio de pocos,2010-09-21,-0.4019,Jornada,0.0
La Jornada: Reprueban imposición de criterios de empresa a universidades públicas,2010-09-21,0.0,Jornada,0.0
La Jornada: Insólitas y despiadadas agresiones del gobierno a sindicatos independientes,2010-09-21,-0.296,Jornada,-0.4404
La Jornada: Numeralia por el paso del huracán en Veracruz,2010-09-21,-0.5994,Jornada,0.0
La Jornada: Exigen a Ulises Ruiz frenar el genocidio,2010-09-21,0.5267,Jornada,-0.296
"La Jornada: Tres decesos en Oaxaca, Tamaulipas y Coahuila",2010-09-21,-0.128,Jornada,0.0
La Jornada: Concede EU asilo a un comunicador de Juárez amenazado en noviembre de 2008,2010-09-21,-0.9698,Jornada,-0.1779
La Jornada: Federación de mineros pide a Calderón cesar represión contra trabajadores,2010-09-21,-0.9571,Jornada,-0.5859
La Jornada: No estamos de acuerdo con la alianza entre PRD y PAN; la gente va a despertar: AMLO,2010-09-21,-0.5859,Jornada,-0.2755
La Jornada: Fuertes personajes detrás de la elección de dirigente del sector juvenil del PAN,2010-09-21,-0.5267,Jornada,0.5106
La Jornada: Alerta por cocodrilos,2010-09-21,0.0,Jornada,0.296
La Jornada: Gobernación declara emergencia en otros tres municipios veracruzanos,2010-09-21,-0.7717,Jornada,-0.3818
La Jornada: Critica ONG la propuesta de reformas a la ley de seguridad,2010-09-21,0.4019,Jornada,0.0
La Jornada: Niños y mujeres triquis inician ayuno contra asedio paramilitar,2010-09-21,-0.9432,Jornada,0.0
La Jornada: Centros de acopio en el DF,2010-09-21,0.0,Jornada,0.0
"La Jornada: Rendirá la Corte homenaje de cuerpo presente al ministro Gudiño, el jueves",2010-09-21,0.296,Jornada,-0.1027
La Jornada: ¿Con qué autoridad moral?: El Diario,2010-09-21,-0.7506,Jornada,0.0772
La Jornada: La cifra oficial de muertos en Veracruz aumenta a 12,2010-09-21,-0.3818,Jornada,-0.5994
La Jornada: Investigan a dos comandantes y un funcionario de la SSP de Chihuahua,2010-09-21,-0.8402,Jornada,0.0
"La Jornada: Turissste, fachada para adjudicar sin licitación contratos millonarios",2010-09-21,-0.296,Jornada,0.5423
La Jornada: Desperfecto en helicóptero presidencial,2010-09-21,-0.7269,Jornada,-0.4019
La Jornada: Comparecerán ante la Cámara los secretarios de Defensa y Marina,2010-09-21,-0.6249,Jornada,0.128
"La Jornada: Financiamiento, reto de los sistemas de seguridad social de América: Karam",2010-09-21,0.9169,Jornada,0.4019
La Jornada: Utiliza la UNAM realidad virtual para tratar a víctimas de violencia,2010-09-21,-0.9976,Jornada,-0.5719
La Jornada: Recordarán marcha que dio origen a la Universidad Nacional de México,2010-09-21,0.3182,Jornada,0.0
"La Jornada: Movilizaciones de migrantes, por dignidad: expertas",2010-09-21,0.0,Jornada,0.4019
La Jornada: Polémica en Europa por la comida elaborada mediante nanotecnología,2010-09-21,-0.8442,Jornada,0.2263
La Jornada: Desarrollan en el Cinvestav planta de maíz resistente a la sequía,2010-09-21,-0.4019,Jornada,0.0
"La Jornada: Candidaturas comunes, franco fraude a los electores, afirma Peña Nieto",2010-09-21,-0.4215,Jornada,-0.5859
La Jornada: Moreira solicitará fondo para migrantes,2010-09-21,0.34,Jornada,0.0
La Jornada: Pretende Calzada Rovirosa acotar al Instituto Electoral de Querétaro,2010-09-21,0.8176,Jornada,0.0
La Jornada: Tiene Malova constancia de gobernador electo,2010-09-21,-0.2263,Jornada,0.0
La Jornada: El alcalde de Cancún incrementa la nómina,2010-09-21,0.4939,Jornada,0.0
La Jornada: Justifica el ombudsman de Jalisco alza de 46% a su salario en 3 años,2010-09-21,-0.296,Jornada,0.3182
La Jornada: Chiapas: liberan a cuatro campesinos apresados en 2001,2010-09-21,-0.5106,Jornada,0.0
La Jornada: Concluyen ayuno madres de niños con secuelas por incendio en la guardería ABC,2010-09-21,-0.4939,Jornada,-0.34
La Jornada: Sismo de 4.8 grados en Sonora; no hay víctimas,2010-09-21,-0.296,Jornada,-0.5423
