article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: A productores de electricidad particulares, 17 por ciento del gasto de la CFE en 2011",2010-09-26,0.9325,Jornada,0.0
"La Jornada: Restaurantes, bares y centros nocturnos generaron más empleos en el sector turístico",2010-09-26,0.0,Jornada,0.0
"La Jornada: Obama critica ideas económicas republicanas; son eco de una década desastrosa, asevera",2010-09-26,-0.7269,Jornada,-0.743
La Jornada: Alarma a la FAO incremento y volatilidad en el precio de cereales,2010-09-26,-0.8481,Jornada,0.5423
La Jornada: Remató Sotheby’s piezas artísticas de la colección de Lehman Brothers,2010-09-26,0.3818,Jornada,0.0
La Jornada: Banco Central de Noruega demanda a Citigroup; lo acusan de engaño,2010-09-26,-0.25,Jornada,-0.5719
La Jornada: Firma Ford acuerdo con China para abrir segunda planta de motores,2010-09-26,0.4939,Jornada,0.4939
"La Jornada: Construirán aeropuerto en Creel, Chihuahua",2010-09-26,0.0,Jornada,0.0
La Jornada: Lula logra mantener a Dilma Rousseff por encima del 50% en las encuentas,2010-09-26,-0.9828,Jornada,0.0
La Jornada: Suspende ayuno hija de desaparecido en Bolivia,2010-09-26,-0.765,Jornada,-0.2263
La Jornada: Denuncia Irán ciberterrorismo contra su sistema de computadoras industriales,2010-09-26,0.2732,Jornada,-0.4404
La Jornada: Chile: riesgo de muerte para 35 mapuches,2010-09-26,-0.7096,Jornada,-0.7184
La Jornada: Asaltan vivienda de periodista colombiano,2010-09-26,0.0516,Jornada,-0.5267
La Jornada: ETA se declara dispuesta a un alto el fuego permanente y verificable,2010-09-26,-0.9337,Jornada,0.25
"La Jornada: Adictos, el eslabón más débil de violencia y narco; son víctimas de limpieza social",2010-09-26,-0.9607,Jornada,-0.8658
"La Jornada: No se me desesperen, vamos a resolver el conflicto, expresa Blake a electricistas",2010-09-26,-0.9442,Jornada,-0.2335
La Jornada: Seguidores de López Obrador realizan en Bellas Artes el festival AMLOVE,2010-09-26,0.9349,Jornada,0.6124
La Jornada: Responden militares agresión de sicarios en NL; abaten a dos e incautan arsenal,2010-09-26,-0.8074,Jornada,-0.7579
La Jornada: Es innecesario un pacto de neutralidad; Calderón no interviene en comicios: PAN,2010-09-26,-0.3182,Jornada,0.0
La Jornada: Peña Nieto calma los ánimos de quienes le llaman “¡presidente!’,2010-09-26,0.4404,Jornada,0.3802
La Jornada: Dictan auto de formal prisión a El Huetamo,2010-09-26,-0.9287,Jornada,-0.4588
La Jornada: Enviará EU al DF 28 mil criminales peligrosos,2010-09-26,0.25,Jornada,-0.7783
La Jornada: Planea el gobierno quitar más de $8 mil millones a desarrollo rural,2010-09-26,-0.2263,Jornada,0.0
"La Jornada: Priístas: fallida, la estrategia contra el narco",2010-09-26,-0.5719,Jornada,-0.5106
La Jornada: Reconocen labor de SIEDO en el combate a trata de personas,2010-09-26,0.34,Jornada,-0.3818
La Jornada: Siguen festejos en Edomex por el bicentenario,2010-09-26,-0.296,Jornada,0.0
"La Jornada: Acuerdo desde arriba, eventual alianza PRD-PAN en el estado de México: AMLO",2010-09-26,0.2023,Jornada,0.4939
La Jornada: Insta senador a actuar ante más de 100 ataques a ediles en 2 años,2010-09-26,-0.6808,Jornada,-0.4877
"La Jornada: En Copala, ni muertos ni paramilitares: Ulises Ruiz",2010-09-26,-0.6808,Jornada,0.5334
"La Jornada: Erróneos, los juicios de Vargas Llosa sobre el PRI",2010-09-26,-0.5423,Jornada,-0.4215
La Jornada: Por privilegios fiscales se dejarán de recaudar 500 mil millones en 2011,2010-09-26,-0.5859,Jornada,0.1779
La Jornada: En NL sin pistas sobre el asesinato del alcalde Prisciliano Rodríguez,2010-09-26,-0.5267,Jornada,-0.7845
La Jornada: La guerra antinarco respeta derechos: SG,2010-09-26,0.128,Jornada,-0.3818
La Jornada: Detiene PF a sicario del cártel del Golfo,2010-09-26,0.0,Jornada,-0.1531
La Jornada: Denuncian campesinos extorsiones de narcos,2010-09-26,-0.4019,Jornada,-0.34
La Jornada: Acción penal contra 10 narcos de La Familia,2010-09-26,-0.9524,Jornada,-0.5267
La Jornada: Exigen ONG controles democráticos para regular uso de fuerza castrense,2010-09-26,-0.836,Jornada,-0.128
La Jornada: Reñida disputa por el liderazgo juvenil de Acción Nacional,2010-09-26,-0.8885,Jornada,-0.4019
"La Jornada: En riesgo la seguridad alimentaria, con el proyecto presupuestal 2011: campesinos",2010-09-26,-0.6249,Jornada,0.0772
La Jornada: Termina en choque debate del PRD sobre la alianza con AN,2010-09-26,-0.34,Jornada,-0.3818
"La Jornada: Hoy, jornada crucial para Hugo Chávez",2010-09-26,-0.4939,Jornada,0.0
"La Jornada: Capturan en Jalisco a El Tigre, sucesor de Ignacio Coronel",2010-09-26,0.3818,Jornada,0.2263
La Jornada: Cambios al Código de Justicia Militar deben considerar el fallo de la Coidh,2010-09-26,0.4939,Jornada,0.5267
La Jornada: Felicita Conago a la UNAM,2010-09-26,0.0,Jornada,0.0
La Jornada: Insta la canciller a abordar en serio el cambio climático,2010-09-26,-0.8074,Jornada,-0.1779
La Jornada: Karin Ontiveros fue elegida Nuestra Belleza México 2010,2010-09-26,0.9246,Jornada,0.0
La Jornada: Denuncian aumento de agresiones homofóbicas,2010-09-26,-0.8126,Jornada,-0.34
La Jornada: Trampas de la SEP para eliminar turnos,2010-09-26,0.1779,Jornada,0.0
La Jornada: Declina el Conacyt informar acerca de relevo del titular,2010-09-26,-0.8957,Jornada,0.0
"La Jornada: Reubicarán a 250 familias de Cuicatlán, Oaxaca; sus casas, inhabitables por lluvias",2010-09-26,-0.6249,Jornada,0.0
La Jornada: Covarrubias no tiene candidatura segura: PRD-BCS,2010-09-26,0.6705,Jornada,0.0516
La Jornada: Amaga daño a Pemex-Petroquímica; se niega a cobrar $5 mil millones a afianzadora: CNE,2010-09-26,-0.3182,Jornada,-0.4939
"La Jornada: Habitantes de Medellín, Veracruz, organizan rondines para repeler el pillaje",2010-09-26,-0.1531,Jornada,0.0
La Jornada: Toma de facultad de la UMSNH cumple 21 días,2010-09-26,-0.296,Jornada,0.0
La Jornada: Hallan cadáver de abogado en Sinaloaa,2010-09-26,-0.4404,Jornada,0.0
La Jornada: No hay pistas de líder indígena desaparecido,2010-09-26,0.0,Jornada,-0.5267
La Jornada: Heridos 8 militares que huyeron de enjambre,2010-09-26,0.0,Jornada,0.0
La Jornada: En zoñas aledañas a la FES Aragón hay 70 expendios de bebidas alcohólicas: directivo,2010-09-26,-0.6597,Jornada,0.0
La Jornada: A diario 400 quejas por elevados cobros de la CFE en Ecatepec,2010-09-26,-0.2732,Jornada,-0.5859
La Jornada: Demandan en Atizapán cadena perpetua para secuestradores,2010-09-26,0.7184,Jornada,-0.0516
"La Jornada: Ovacionan El cartero, ópera del mexicano Daniel Catán en voz de Plácido Domingo",2010-09-26,0.8779,Jornada,0.0
La Jornada: Movimiento perpetuo,2010-09-26,0.4939,Jornada,0.0
La Jornada: Rinden tributo a quien dotó de magia borgiana a la fotografía,2010-09-26,-0.5106,Jornada,-0.1027
La Jornada: Obscenidad y amor,2010-09-26,0.25,Jornada,0.6369
La Jornada: Sanación espiritual,2010-09-26,0.3182,Jornada,0.0
La Jornada: Kyra Galván le pone carne a los huesos de la Décima Musa,2010-09-26,0.5423,Jornada,0.0
