article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Interpondrá el Senado controversia constitucional contra Bruno Ferrari,2010-09-29,0.5267,Jornada,0.0
"La Jornada: Trasnacionales vienen con ventaja y acaparan obras, dice la CMIC",2010-09-29,0.0,Jornada,0.0516
La Jornada: Gruma puso en marcha otra planta en California,2010-09-29,0.0,Jornada,0.128
La Jornada: Hay signos de una crisis alimentaria que conmoverá al mundo: expertos,2010-09-29,-0.296,Jornada,-0.7003
La Jornada: En Mexicana se negocian liquidaciones; no serán despidos injustificados: Lozano,2010-09-29,-0.296,Jornada,0.0
La Jornada: Trabajadores de Mexicana interponen denuncia penal contra Molinar Horcasitas,2010-09-29,-0.5719,Jornada,-0.6808
La Jornada: Aún hay procesos contra entrega de espectro,2010-09-29,-0.6597,Jornada,0.0
La Jornada: Duro golpe al turismo en Puerto Vallarta,2010-09-29,0.0,Jornada,-0.1027
La Jornada: Restructuró Banorte créditos por 2 mil millones de pesos a pymes,2010-09-29,-0.2023,Jornada,0.0
La Jornada: Sacrificio fiscal por $201 mil millones para empresas: SHCP,2010-09-29,-0.296,Jornada,0.0
La Jornada: Acusa Nextel a Iusacell de chicanear,2010-09-29,0.0,Jornada,-0.34
La Jornada: Aumentar el poder adquisitivo beneficiará al sector automotriz,2010-09-29,0.0,Jornada,0.4588
La Jornada: Hoy la huelga general en España busca paralizar al país,2010-09-29,-0.8442,Jornada,-0.128
La Jornada: Piedad Córdoba reitera su rechazo a acusación de vínculos con las FARC,2010-09-29,0.8074,Jornada,-0.7003
La Jornada: Gobierno cubano exigirá eficiencia y productividad a sus empleados,2010-09-29,-0.1779,Jornada,0.25
La Jornada: Cesa abruptamente el presidente ruso Dimitri Medvediev al alcalde de Moscú Yuri Luzhkov,2010-09-29,-0.5267,Jornada,-0.4767
La Jornada: Nombramiento en Corea del Norte,2010-09-29,0.0,Jornada,0.0
La Jornada: Intercepta Israel flotilla de judíos e israelíes con destino a Gaza,2010-09-29,-0.6249,Jornada,0.0
La Jornada: La Social Democracia Brasileña ya acusa a Serra de una derrota histórica,2010-09-29,0.1779,Jornada,-0.6597
La Jornada: Marcha en Buenos Aires en defensa de la ley de medios boicoteada por la derecha,2010-09-29,0.3818,Jornada,-0.296
La Jornada: Hospitalizado,2010-09-29,0.2263,Jornada,0.0
La Jornada: Francia: Sarkozy presenta ley que facilita expulsión de extranjeros,2010-09-29,0.0,Jornada,0.0
La Jornada: Otro discurso de Fidel Castro ante multitud al aire libre,2010-09-29,-0.7783,Jornada,0.0
La Jornada: Crítico nivel de violencia en México: Pascual,2010-09-29,-0.9559,Jornada,-0.7506
La Jornada: Concluye programa de repatriación voluntaria 2010,2010-09-29,0.0,Jornada,0.0
La Jornada: Logra la SIEDO arraigar a El Pelón,2010-09-29,-0.5423,Jornada,0.0
La Jornada: Dos ex perredistas se afilian al PAN,2010-09-29,0.0,Jornada,0.296
La Jornada: Sigue terror de desapariciones forzadas en el país: académicos,2010-09-29,-0.8442,Jornada,-0.5267
La Jornada: Abaten a 3 sujetos y hieren a otro tras ataque a retén militar en Gómez Palacio,2010-09-29,-0.8074,Jornada,-0.4767
"La Jornada: Ante el punto muerto de la crisis en Medio Oriente, se necesita la sabiduría de Juárez",2010-09-29,-0.296,Jornada,-0.4767
"La Jornada: Hasta donde Dios lo permita, haremos todo lo posible por salvar a las víctimas: Calderón",2010-09-29,-0.1779,Jornada,0.4588
"La Jornada: Libres, otros 5 de los 35 presos por el michoacanazo de 2009",2010-09-29,0.5423,Jornada,0.0
La Jornada: Culpan a autoridades locales,2010-09-29,-0.296,Jornada,-0.34
La Jornada: Movilizan a Ejército y Marina; se tendió un puente aéreo en la zona,2010-09-29,-0.9678,Jornada,0.0
La Jornada: Perredistas consultan con Cárdenas el tema alianzas,2010-09-29,0.7717,Jornada,0.0
La Jornada: Presidirá Blake Mora una reunión sobre delincuencia,2010-09-29,-0.4939,Jornada,0.0
La Jornada: Aprueba el IFE aplicar multas por casi $23 millones a todos los partidos,2010-09-29,0.9042,Jornada,0.6597
La Jornada: Pide el PRI al Ejecutivo aceptar pacto de civilidad,2010-09-29,0.4939,Jornada,0.3818
La Jornada: Califican el actual sexenio como el peor en materia de transparencia,2010-09-29,0.5859,Jornada,-0.6249
La Jornada: No se difundirán fotos de cédulas profesionales de mandos de la PF,2010-09-29,-0.8519,Jornada,-0.296
La Jornada: Convoca Calderón a resolver unidos los desafíos que enfrenta la nación,2010-09-29,0.9888,Jornada,0.4767
La Jornada: El sindicato minero acusa a un juez federal de favorecer a dueños del Grupo México,2010-09-29,-0.7184,Jornada,0.1027
"La Jornada: Inexistencia de derechos laborales y muerte, flagelos que afrontan periodistas en México",2010-09-29,-0.8689,Jornada,-0.7351
La Jornada: Ediles de Chihuahua extreman seguridad,2010-09-29,-0.4215,Jornada,0.4215
La Jornada: Alerta nacional por lo que se dijo era una tragedia mayúscula en Oaxaca,2010-09-29,-0.886,Jornada,-0.4939
La Jornada: Propone el PRD reducir IVA e ISR y gravar ganancias en la bolsa de valores,2010-09-29,-0.6808,Jornada,0.4404
La Jornada: Calderón agradece a voluntarios su participación en festejos,2010-09-29,0.0,Jornada,0.7184
La Jornada: Buscan que ahorros del Infonavit puedan ser canalizados a las cuotas para el retiro,2010-09-29,-0.2732,Jornada,0.0
La Jornada: Mantiene La Barbie su negativa a rendir declaración ante la SIEDO; ya dije todo,2010-09-29,-0.7096,Jornada,0.0
La Jornada: Persecución política del gobierno federal contra Godoy Toscano: diputados del PRD,2010-09-29,0.128,Jornada,0.0
La Jornada: Esparza entrega a senadores pruebas de la gran corrupción que priva en la CFE,2010-09-29,-0.872,Jornada,0.34
La Jornada: Arrestan a mujer que portaba cocaína en el reclusorio femenil,2010-09-29,-0.8225,Jornada,-0.7351
La Jornada: ONG denuncian abuso del INM contra cubano,2010-09-29,-0.9524,Jornada,-0.6369
La Jornada: Prórroga para decidir sobre turnos vespertinos,2010-09-29,-0.1779,Jornada,0.0
La Jornada: En México hay una verdadera guerra contra migrantes de paso,2010-09-29,-0.836,Jornada,-0.5994
"La Jornada: “¡Saquen sus rosarios de nuestros ovarios!”, gritaron cientos de mujeres",2010-09-29,0.5267,Jornada,0.0
La Jornada: Modifica la Cámara minuta del Senado que norma comida chatarra en escuelas,2010-09-29,-0.6249,Jornada,0.0
La Jornada: Rechaza Luege Tamargo responsabilidad de la Conagua ante las inundaciones,2010-09-29,-0.8442,Jornada,-0.4939
La Jornada: Una ley de potabilización garantizaría el servicio que requieren los usuarios,2010-09-29,0.0,Jornada,0.25
La Jornada: Contrato de comodato de la UNAM en Guerrero,2010-09-29,0.0,Jornada,0.0
