article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Será modificado el Código de Justicia Militar: Blake,2010-09-23,0.8689,Jornada,0.5267
La Jornada: Planean construir en la isla Socorro prisión de “supermáxima seguridad”,2010-09-23,0.4588,Jornada,0.34
La Jornada: PGR: no se investiga el plagio de 4 reporteros porque no hay denuncia,2010-09-23,0.1779,Jornada,-0.5267
La Jornada: Simpatizantes del MULTI logran huir de paramilitares en San Juan Copala,2010-09-23,-0.765,Jornada,0.0
La Jornada: Los ciclones ponen en riesgo 800 mil kilómetros cuadrados del país,2010-09-23,-0.9231,Jornada,-0.2732
La Jornada: Alaba Guatemala política migratoria de Chiapas,2010-09-23,0.0,Jornada,0.0
La Jornada: Se quedarán iglesias sin vino de consagrar por la falta de producción en México,2010-09-23,0.0,Jornada,-0.3182
La Jornada: Gravar $10 a cajetilla de cigarros daría 7.4% más recursos a salud: Córdova,2010-09-23,-0.0516,Jornada,0.0
"La Jornada: Mejorar la vida de diabéticos, negocio para los laboratorios",2010-09-23,0.3612,Jornada,0.4215
"La Jornada: Comunes, los trastornos que propician Alzheimer",2010-09-23,-0.7096,Jornada,0.0
La Jornada: Debe gobierno invertir en agricultura sustentable ante el cambio climático,2010-09-23,-0.2263,Jornada,0.0
La Jornada: Desecha SCJ dos amparos contra ley antiaborto,2010-09-23,0.34,Jornada,-0.25
La Jornada: Relacionan el incremento de la obesidad con cepa de adenovirus,2010-09-23,-0.1027,Jornada,0.2732
La Jornada: En 2010 se gastarán 604 mmd en atención a la demencia,2010-09-23,-0.4019,Jornada,0.4939
"La Jornada: Amenaza artera, calaveritas enviadas por alumnos de la UdeG",2010-09-23,-0.93,Jornada,-0.7783
"La Jornada: Recuperados, un centenar de cocodrilos",2010-09-23,0.0,Jornada,0.0
La Jornada: Protesta del PRD contra la ley Peña,2010-09-23,-0.5267,Jornada,-0.25
La Jornada: Cortan luz a la Cruz Roja en Chihuahua,2010-09-23,0.0,Jornada,-0.2732
La Jornada: Liberarán a ex procurador michoacano,2010-09-23,0.0,Jornada,0.0
La Jornada: Amenazan de muerte a activistas de Sinaloa,2010-09-23,0.0,Jornada,-0.7717
"La Jornada: Graves daños en varias zonas de Sonora, tras intensas lluvias",2010-09-23,-0.5574,Jornada,-0.7003
La Jornada: Matan a hijo de lideresa del PVEM en Oaxaca,2010-09-23,-0.4404,Jornada,0.0
La Jornada: Se formará otro huracán; afectaría a Quintana Roo,2010-09-23,-0.5719,Jornada,0.0
La Jornada: Denuncian despido injusto en Valparaíso,2010-09-23,0.0,Jornada,-0.6705
La Jornada: Karl arrasa más de 200 casas en Cardel; sólo quedan escombros,2010-09-23,-0.8442,Jornada,0.0
"La Jornada: En Durango, ocupa el PT su única diputación",2010-09-23,-0.296,Jornada,0.0
La Jornada: Pobladores de Ascensión orillan al edil a destituir a la policía,2010-09-23,0.765,Jornada,0.0
La Jornada: Desalojan a colonos en Lomas de Poleo,2010-09-23,-0.296,Jornada,0.0
"La Jornada: En Chihuahua, ONG cuestionan órdenes de presentación contra activistas",2010-09-23,-0.8807,Jornada,0.0772
La Jornada: Demanda perredista a alcalde de Loreto,2010-09-23,0.0,Jornada,-0.128
La Jornada: Revoca el TEPJF sentencia en Hidalgo,2010-09-23,0.0,Jornada,0.0772
La Jornada: Pide la Iglesia ayuda para damnificados de Veracruz,2010-09-23,-0.3818,Jornada,0.1027
La Jornada: El Museo Nacional de Irak está lejos de recuperar sus tesoros saqueados tras la invasión de EU,2010-09-23,0.0772,Jornada,0.4215
La Jornada: Alicia Alonso pide a Obama que entregue a los 5 agentes presos en Estados Unidos,2010-09-23,0.5267,Jornada,-0.0772
La Jornada: Proponen “una dramaturgia del absurdo’’ inspirada en objetos huicholes cotidianos,2010-09-23,0.5574,Jornada,0.4939
La Jornada: Se exhiben 300 piezas alusivas a la evolución de la universidad nacional,2010-09-23,0.0,Jornada,0.0
La Jornada: Francia reivindica a Claude Monet; vuelve a casa después de 30 años de desdén oficial,2010-09-23,0.4404,Jornada,-0.128
"La Jornada: Rescatan el papel económico, cultural y ecológico del maguey",2010-09-23,-0.1779,Jornada,0.0
