article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Shell y Schumberger quieren mejor trato fiscal y estar con Pemex hasta la producción,2010-09-28,0.8658,Jornada,0.4939
"La Jornada: Supervisión financiera macroprudencial, pide a México el consejo de estabilidad",2010-09-28,0.4404,Jornada,0.0
La Jornada: Más promoción en el exterior,2010-09-28,-0.296,Jornada,0.0
La Jornada: Aún en descenso,2010-09-28,0.2263,Jornada,0.0
La Jornada: Logra Iusacell 2 nuevas órdenes para detener la licitación 21,2010-09-28,-0.6808,Jornada,0.0258
La Jornada: EU busca imponer ley de espionaje para intervenir Facebook,2010-09-28,0.0,Jornada,-0.296
La Jornada: La demanda del iPhone 4 en China supera la oferta; saturan pedidos online,2010-09-28,-0.128,Jornada,-0.128
"La Jornada: En el Chepe, un viaje seguro por la sierra Tarahumara",2010-09-28,0.0516,Jornada,0.4404
La Jornada: La española Endesa vende 80% de su red de gas natural,2010-09-28,0.0,Jornada,0.3612
"La Jornada: La IED subió 30% en el primer semestre, afirma Ferrari",2010-09-28,-0.7269,Jornada,0.0
La Jornada: Mexicana no tiene dinero para finiquitos y para reanudar labores: Lozano,2010-09-28,-0.6124,Jornada,0.0
La Jornada: Para ETA no hay más que el abandono definitivo de las armas: gobierno español,2010-09-28,-0.9709,Jornada,-0.5267
La Jornada: Mapuches rechazan última oferta del gobierno chileno,2010-09-28,-0.7964,Jornada,-0.4019
La Jornada: Cuba aplica incrementos hasta de 18% a combustibles; primer ajuste en dos años,2010-09-28,0.0,Jornada,0.0
La Jornada: Sigue crisis entre China y Japón,2010-09-28,0.0,Jornada,-0.6249
La Jornada: Nombran general a hijo de líder norcoreano,2010-09-28,-0.6486,Jornada,0.0
La Jornada: EU y Corea del Sur inician ejercicios,2010-09-28,0.0,Jornada,0.0
La Jornada: Aliado de Berlusconi insulta a romanos,2010-09-28,0.0,Jornada,-0.4215
La Jornada: Indignación en el gobierno argentino por fallo que favorece al Grupo Clarín,2010-09-28,0.8885,Jornada,-0.34
La Jornada: Destituyen e inhabilitan por 18 años a la senadora Córdoba en Colombia,2010-09-28,0.959,Jornada,-0.4215
La Jornada: Coalición de Rousseff podría llevarse la mayoría de gubernaturas y el Congreso,2010-09-28,0.836,Jornada,0.0
La Jornada: Apoya el PAN renovación tecnológica en San Lázaro,2010-09-28,-0.296,Jornada,0.4019
La Jornada: La reforma penal fomenta los acuerdos extrajudiciales para evitar los procesos,2010-09-28,0.6808,Jornada,-0.7506
La Jornada: Enfrenta García Luna cascada de acusaciones de diputados,2010-09-28,0.6705,Jornada,-0.3182
La Jornada: Operativo “inédito” de la Marina para recuperar un municipio michoacano,2010-09-28,-0.7783,Jornada,0.0
La Jornada: Michoacán: lapidan al alcalde de Tancítaro junto a otro funcionario del ayuntamiento,2010-09-28,-0.2732,Jornada,0.0
La Jornada: Triunfo de la revolución: Fidel Castro,2010-09-28,-0.5423,Jornada,0.4767
"La Jornada: Con Salinas, sólo charlas: Peña Nieto",2010-09-28,-0.296,Jornada,0.0
La Jornada: El PRI quiere blindar sus tretas: PRD,2010-09-28,-0.5267,Jornada,-0.5859
"La Jornada: Senadores condenan los homicidios; los municipios, en indefensión total, dicen",2010-09-28,-0.6369,Jornada,-0.5994
La Jornada: La victoria es sólida; permite profundizar el socialismo: Chávez,2010-09-28,-0.0772,Jornada,0.1531
La Jornada: Grupos ciudadanos podrán presentar candidatos a consejeros electorales,2010-09-28,-0.5267,Jornada,0.0
La Jornada: Mitin en Cuernavaca,2010-09-28,-0.128,Jornada,0.0
La Jornada: EU pide respetar divergencias,2010-09-28,0.0,Jornada,0.4767
La Jornada: Encuentro respetuoso entre Calderón y consejeros del IFE,2010-09-28,0.5267,Jornada,0.4588
La Jornada: La Secretaría del Trabajo niega de nueva cuenta la toma de nota a Martín Esparza,2010-09-28,0.0516,Jornada,-0.4215
La Jornada: Debe prevalecer la lucha México-EU contra el narco: SRE,2010-09-28,-0.128,Jornada,-0.3818
La Jornada: Defiende Woldenberg el modelo plurinominal,2010-09-28,0.128,Jornada,0.0
La Jornada: Buscan estrategias para proteger datos personales,2010-09-28,0.34,Jornada,0.3818
"La Jornada: México, en favor de la paz en Medio Oriente, dice Calderón a Sleiman",2010-09-28,-0.4588,Jornada,0.7351
La Jornada: Estudiantes activistas y habitantes de San Juan Copala irrumpen en acto de la UNAM,2010-09-28,-0.1779,Jornada,0.0
La Jornada: Basan acusación contra Godoy Toscano en una denuncia anónima y documentos,2010-09-28,-0.7717,Jornada,-0.4939
"La Jornada: Ningún país defiende a sus connacionales como México, asegura Patricia Espinosa",2010-09-28,-0.6249,Jornada,0.0772
"La Jornada: Mito, que se haya dejado de recaudar $500 mil millones, afirma Cordero",2010-09-28,-0.9612,Jornada,-0.5106
La Jornada: El país dijo no al comunismo a la cubana: dirigente opositora,2010-09-28,-0.0772,Jornada,-0.296
La Jornada: Esperan maestros respuesta de la SEP sobre irregularidades en la inscripción,2010-09-28,-0.4939,Jornada,0.0
"La Jornada: Vacío del Senado a Romero Hicks, del Conacyt",2010-09-28,-0.296,Jornada,0.0
La Jornada: Advierten ONG que no permitirán al gobierno instalar la Villa Climática,2010-09-28,-0.34,Jornada,-0.2654
La Jornada: Prohíbe asamblea de Cuetzalan acceso a Televisa,2010-09-28,0.0,Jornada,0.0
La Jornada: Dan 3 meses para retirar cajetillas que no adviertan riesgos a la salud del fumador,2010-09-28,-0.8442,Jornada,0.2057
"La Jornada: Procede amparo de agricultores de Tamaulipas, decide la SCJN",2010-09-28,0.3182,Jornada,0.4019
La Jornada: Plantea Karam eliminar el seguro para la familia,2010-09-28,-0.743,Jornada,0.0
La Jornada: Exigen mujeres a la Iglesia respeto total al Estado laico,2010-09-28,0.0,Jornada,0.3818
"La Jornada: En la ciencia médica deben rechazarse los dogmas, afirma Fernando Ortiz Monasterio",2010-09-28,-0.5859,Jornada,-0.5106
La Jornada: Instan a emprender lucha contra el cáncer similar a la del sida,2010-09-28,-0.9947,Jornada,-0.7906
La Jornada: Van siete muertos por Matthew en Chiapas; daños en más de mil casas,2010-09-28,-0.8126,Jornada,-0.8271
La Jornada: Alumnos de la UAG bloquean calles,2010-09-28,0.0,Jornada,-0.4404
La Jornada: Cierran por deslave dos tramos de la vía Toluca-Ixtapan,2010-09-28,-0.296,Jornada,0.0
La Jornada: Repudian en BCS imposición de candidato del PRD,2010-09-28,0.5423,Jornada,0.0
La Jornada: Incendian caseta de policía en Sonora,2010-09-28,-0.5574,Jornada,0.0
La Jornada: Intensos aguaceros por Matthew desbordan 11 ríos en Veracruz,2010-09-28,0.4767,Jornada,0.0
La Jornada: El PRI propondrá a legisladores entrantes pena de muerte para secuestradores en BC,2010-09-28,-0.2732,Jornada,-0.7845
La Jornada: Paran labores mil ruteros en Puebla,2010-09-28,-0.5888,Jornada,0.0
"La Jornada: Inundadas, mil 500 casas en Oaxaca",2010-09-28,-0.4588,Jornada,0.0
