article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El lapso del corte de fluido promedio por usuario se incrementó 13.6%,2010-09-25,0.4767,Jornada,0.0
La Jornada: Disminuyen reservas de crudo 57% en 10 años,2010-09-25,-0.2732,Jornada,-0.5719
"La Jornada: Muchos intereses, en asignación de espectro: presidente de Canacintra",2010-09-25,-0.5267,Jornada,0.25
"La Jornada: La ocupación hotelera, en nivel de 2008, afirma Sectur",2010-09-25,-0.296,Jornada,0.0
"La Jornada: Lejos, reducir a 40 minutos interrupción del servicio eléctrico, reconoce Elías Ayub",2010-09-25,0.6124,Jornada,-0.3612
La Jornada: Disminuye 1% la producción mundial de cereales: FAO,2010-09-25,0.0,Jornada,0.0
La Jornada: Se disparan 60% las importaciones petroleras,2010-09-25,0.0,Jornada,0.0
La Jornada: Cancela Carso Global Telecom listado en la BMV,2010-09-25,0.0,Jornada,0.0
La Jornada: Rebasa la onza de oro los mil 300 dólares,2010-09-25,0.3182,Jornada,0.0
La Jornada: Movimientos en el directorio de HSBC,2010-09-25,0.0,Jornada,0.0
La Jornada: Consumo e inversiones se mantienen abajo de los niveles previos a la crisis,2010-09-25,0.3612,Jornada,0.0
La Jornada: Minimiza Molinar mandato,2010-09-25,0.5267,Jornada,0.0
La Jornada: Capitaliza Brasil a Petrobras mediante la mayor emisión de acciones en la historia,2010-09-25,-0.4939,Jornada,0.296
La Jornada: Masiva reinscripción de salvadoreños en plan migratorio de EU,2010-09-25,0.0,Jornada,0.0
La Jornada: La Habana elimina barreras legales que limitaban al reducido sector privado,2010-09-25,0.25,Jornada,0.128
La Jornada: Absuelve juez chileno a dos de los 34 mapuches en huelga de hambre,2010-09-25,-0.9022,Jornada,-0.34
"La Jornada: Israel, por prolongar la moratoria de construcción de colonias judías",2010-09-25,0.2732,Jornada,0.0
La Jornada: Reitera Argentina en la ONU el reclamo de soberanía de su país sobre las Malvinas,2010-09-25,-0.8442,Jornada,0.0
"La Jornada: Según Bogotá, cientos de rebeldes de las FARC huyen en desbandada",2010-09-25,-0.5994,Jornada,-0.2023
