article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Hay paz laboral; los conflictos minero y SME, casos aislados",2010-09-02,0.0516,Jornada,-0.1027
La Jornada: Valida la Corte Ley Federal de Radio y Tv,2010-09-02,0.0,Jornada,0.34
La Jornada: El SME acude hoy a Palacio Nacional; exigirá audiencia con Felipe Calderón,2010-09-02,-0.7906,Jornada,-0.128
La Jornada: Narcos han salido ganones tras ser extraditados,2010-09-02,-0.25,Jornada,0.6705
"La Jornada: El Senado pondrá orden en el país para que el gobierno funcione, dice Beltrones",2010-09-02,0.0516,Jornada,0.0
"La Jornada: Correa, irresponsable por dar datos de nuestro connacional: Tegucigalpa",2010-09-02,-0.296,Jornada,-0.4404
La Jornada: Exige García Luna aplausos para la Policía Federal,2010-09-02,0.8555,Jornada,0.4215
"La Jornada: Sobre derechos humanos, Calderón no tiene nada que informar: ONG",2010-09-02,-0.9501,Jornada,0.0
"La Jornada: El Chapo, el primero que rompió el pacto de paz, afirma La Barbie",2010-09-02,-0.6369,Jornada,0.5423
"La Jornada: Policías federales ocupan complejo minero La Fundidora, en Nacozari",2010-09-02,-0.296,Jornada,0.0
"La Jornada: Habrá recursos para garantizar el Seguro Popular, pero se sacrificarán otras áreas",2010-09-02,0.2263,Jornada,0.34
La Jornada: Juan Sabines propone reformas para proteger los derechos de los inmigrantes en Chiapas,2010-09-02,0.9393,Jornada,0.3818
"La Jornada: En Juárez, 16 de las 34 víctimas que dejó ayer la ola de violencia",2010-09-02,0.7964,Jornada,-0.7506
La Jornada: El mensaje abusivo,2010-09-02,0.128,Jornada,-0.6369
"La Jornada: Sensatez para no atacar durante fiestas patrias, demanda Saynez a la delincuencia",2010-09-02,-0.981,Jornada,0.5653
"La Jornada: La SRA, condenada a pagar costas de juicio",2010-09-02,0.765,Jornada,-0.1027
"La Jornada: Ataque al Noroeste de Mazatlán, por negarse a publicar cierta información",2010-09-02,-0.6486,Jornada,-0.5719
La Jornada: No me voy: Cecilia Romero,2010-09-02,0.4939,Jornada,0.0
La Jornada: La SSP ofreció garantías a La Barbie a cambio de colaboración: funcionarios,2010-09-02,0.3818,Jornada,0.0
"La Jornada: El PRI nos quiere aplicar la ley de Herodes, dice Encinas",2010-09-02,-0.4404,Jornada,0.0
