article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Senadores cuestionan a Molinar por usar la SCT para mantener al PAN en el poder,2010-09-22,-0.8591,Jornada,0.0
"La Jornada: A televisión digital, mil mdd",2010-09-22,-0.4939,Jornada,0.0
"La Jornada: Para restructurar deuda, Bancomext pide a Mexicana proyecto viable a largo plazo",2010-09-22,0.6124,Jornada,-0.3612
"La Jornada: CNBV: 10% de adultos, sin acceso a servicios bancarios",2010-09-22,-0.34,Jornada,0.0
"La Jornada: En Venezuela y Cuba se alcanzan los Objetivos del Milenio, aseguran en ONU",2010-09-22,-0.8834,Jornada,0.0
La Jornada: Sectur promoverá México en reunión del APEC,2010-09-22,0.0,Jornada,0.3818
La Jornada: BID considera inconveniente bajar el IVA,2010-09-22,0.0,Jornada,-0.5574
"La Jornada: Inseguridad inhibe competitividad; afecta a todo el país, revela estudio",2010-09-22,-0.8807,Jornada,-0.5719
La Jornada: Alerta la Cruz Roja de riesgos de urbanización,2010-09-22,-0.8625,Jornada,0.0258
"La Jornada: Desempleo abierto, arriba de 5%: Inegi",2010-09-22,-0.6486,Jornada,-0.4404
La Jornada: Exigen definir política aeronáutica,2010-09-22,0.0,Jornada,-0.128
La Jornada: Fallas de banco HSBC perjudican con $275 millones a la CFE,2010-09-22,-0.875,Jornada,-0.7506
La Jornada: Al Qaeda reivindica secuestro de franceses,2010-09-22,0.0,Jornada,-0.5859
La Jornada: Rechaza Senado de EU legalizar a estudiantes indocumentados,2010-09-22,-0.2023,Jornada,-0.4939
"La Jornada: Vamos a demoler a la burguesía apátrida, vaticina Hugo Chávez",2010-09-22,0.91,Jornada,0.0
La Jornada: Evo Morales se postulará en 2014,2010-09-22,0.6486,Jornada,0.0
La Jornada: La FBI espió a Greenpeace,2010-09-22,0.0,Jornada,0.0
La Jornada: Sigue caso L’Oreal,2010-09-22,0.0,Jornada,0.0
La Jornada: Advierte Ahmadinejad a Estados Unidos de una guerra sin límites,2010-09-22,-0.9828,Jornada,-0.3612
"La Jornada: Afirma Dilma Rousseff, la candidata de Lula, que apoya a la iniciativa privada",2010-09-22,0.5719,Jornada,0.3612
"La Jornada: Si EU e Israel atacan a Irán desatarán un invierno nuclear, reitera Fidel Castro",2010-09-22,-0.743,Jornada,-0.4767
"La Jornada: Imprecisas, las indagatorias de Israel y Hamas sobre la ofensiva a la franja de Gaza en 2008",2010-09-22,-0.7845,Jornada,-0.4588
La Jornada: España rechaza investigar delitos del franquismo,2010-09-22,-0.128,Jornada,0.0
La Jornada: El gobierno argentino se querella contra Clarín y La Nación por robo de papelera,2010-09-22,-0.6908,Jornada,-0.2023
La Jornada: Asesinan en Colombia a líder campesino que luchó por restituir tierras a desplazados,2010-09-22,-0.8442,Jornada,-0.7783
La Jornada: Dos millones de personas quedan sin hogar en India por el desbordamiento de ríos,2010-09-22,-0.3182,Jornada,0.0
"La Jornada: El huracán Igor azota Terranova, en Canadá",2010-09-22,0.2732,Jornada,0.0
La Jornada: Sainete en San Lázaro por la reforma electoral del Edomex,2010-09-22,-0.7845,Jornada,0.0
La Jornada: ONG: lo dicho por Poiré fomenta la impunidad,2010-09-22,-0.8555,Jornada,0.4404
La Jornada: Cuestiona el IMEF propuesta de ley de ingresos del Ejecutivo,2010-09-22,-0.8176,Jornada,-0.1027
"La Jornada: La Universidad Nacional, piedra angular en la construcción de México: Calderón",2010-09-22,-0.9801,Jornada,0.0
"La Jornada: En el apoyo a la ciencia urge pasar del dicho a los hechos, dice el astrónomo Rodríguez Jorge",2010-09-22,0.34,Jornada,0.5423
"La Jornada: SG, la más favorecida en el presupuesto federal de 2011",2010-09-22,0.7096,Jornada,0.4754
