article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Vendía yerba en la estación migratoria de Iztapalapa,2010-09-04,0.34,Jornada,0.0
"La Jornada: Con la tv digital, más de 15 cadenas en la industria del entretenimiento: Calderón",2010-09-04,-0.802,Jornada,0.4215
La Jornada: Plantean reforzar atención a migrantes,2010-09-04,0.34,Jornada,0.3182
La Jornada: Arrecian las agresiones de paramilitares contra Mitzitón,2010-09-04,0.5859,Jornada,-0.7003
La Jornada: Califica Murat de frívola la acusación de que apoyó a opositores en los comicios,2010-09-04,0.6808,Jornada,0.0772
La Jornada: Capturan a pareja que trasladaba bebé a Tijuana,2010-09-04,-0.7579,Jornada,0.0
"La Jornada: Preocupante, que el gobierno incumpla recomendación sobre eperristas: Comed",2010-09-04,-0.5994,Jornada,0.0
La Jornada: Senadores deploran que el Informe no reporte la masacre,2010-09-04,-0.9153,Jornada,0.0
La Jornada: Córdova Villalobos se opone a legalizar la mariguana aun con fines terapéuticos,2010-09-04,-0.9062,Jornada,0.0
La Jornada: Capacita el narco a más sicarios; el Ejército destruye campamentos,2010-09-04,0.3612,Jornada,-0.5574
La Jornada: Familiares de víctimas de Sucumbíos reclaman justicia al Estado colombiano,2010-09-04,-0.8126,Jornada,0.2732
La Jornada: La inseguridad no se resolverá sin invertir más en educación: José Narro,2010-09-04,-0.7964,Jornada,-0.5594
La Jornada: Sindicatos critican reforma laboral,2010-09-04,0.0,Jornada,-0.3818
La Jornada: Custodia de menores no es exclusiva de la madre,2010-09-04,0.6369,Jornada,-0.0951
La Jornada: Exigen 2 mdd por liberar a Fernando Azcárraga,2010-09-04,-0.8402,Jornada,0.4215
La Jornada: Perecen dos diputados federales panistas al caer la avioneta en que viajaban a Huatulco,2010-09-04,0.2023,Jornada,0.0
La Jornada: Centroamérica pide observatorio de protección a indocumentados,2010-09-04,-0.3182,Jornada,0.3818
La Jornada: Inaugura Peña Nieto 12 kilómetros más del Viaducto Elevado Bicentenario,2010-09-04,0.3612,Jornada,0.0
La Jornada: Se aviva conflicto minero,2010-09-04,-0.3182,Jornada,-0.3182
