article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Se intensifican protestas en España ante paro general,2010-09-19,-0.4767,Jornada,-0.34
La Jornada: Propone el Ejecutivo aplicar a 32 campos marginales el régimen fiscal especial de Pemex,2010-09-19,0.7783,Jornada,0.4019
La Jornada: Para evitar disturbios Egipto garantiza abasto de trigo,2010-09-19,0.25,Jornada,-0.296
La Jornada: Se duplican operaciones sospechosas de lavado en el sector financiero,2010-09-19,-0.1779,Jornada,-0.3612
La Jornada: Aseguran sobrecargos de Mexicana que ya hay tratos con un grupo empresarial,2010-09-19,0.0,Jornada,0.3818
"La Jornada: Diálogo para terminar el ayuno de 34 mapuches, pide la Iglesia chilena",2010-09-19,-0.9081,Jornada,0.0
La Jornada: Ataca el talibán en comicios de Afganistán; 14 muertos,2010-09-19,-0.4939,Jornada,-0.8074
"La Jornada: Afirmaciones de la senadora Córdoba legitiman el terrorismo, señala Santos",2010-09-19,-0.5423,Jornada,-0.6808
La Jornada: Se compromete ETA con la declaración de Bruselas que pide un alto el fuego verificable,2010-09-19,0.2023,Jornada,0.2732
La Jornada: Reciben en Argentina a madre de uno de los detenidos,2010-09-19,0.296,Jornada,0.0
La Jornada: Soyinka también exige la liberación de 5 agentes cubanos presos en EU,2010-09-19,-0.5859,Jornada,-0.4588
La Jornada: Decenas de miles marchan en Alemania contra planes nucleares de Angela Merkel,2010-09-19,0.6705,Jornada,0.0
La Jornada: AMLO pide a jóvenes enfrentar la crisis de valores y seguridad,2010-09-19,-0.4939,Jornada,-0.0
La Jornada: Recibe la PGR 147 quejas por ataques a periodistas; sólo hay una sentencia,2010-09-19,0.25,Jornada,-0.6486
La Jornada: Dinero,2010-09-19,0.8689,Jornada,0.0
La Jornada: Proponen prevención en vez de guerra antidrogas,2010-09-19,-0.8934,Jornada,-0.5994
La Jornada: La ciudad es todavía vulnerable,2010-09-19,0.0,Jornada,-0.2263
"La Jornada: Puede evitarse otra tragedia sísmica, confía Protección Civil",2010-09-19,0.6705,Jornada,-0.7783
La Jornada: Cuarenta sicarios ultiman a ocho policías en Guerrero,2010-09-19,-0.8316,Jornada,-0.875
La Jornada: EU financia a la oposición en Venezuela: embajador,2010-09-19,-0.8316,Jornada,0.0
"La Jornada: Fracasan los Objetivos del Milenio, asevera AI",2010-09-19,-0.7096,Jornada,-0.5423
La Jornada: Aprueba CPN priísta que comités apoyen a entidades en contingencia,2010-09-19,0.2263,Jornada,0.6597
"La Jornada: Mitigar riesgos, no cubrir daños, meta",2010-09-19,0.8271,Jornada,0.0788
La Jornada: Comienzan el lunes comparecencias de miembros del gabinete ante el Senado,2010-09-19,0.5423,Jornada,0.0
La Jornada: Seguiría Florida los pasos de Arizona con ley antimigrante,2010-09-19,-0.7003,Jornada,0.0
La Jornada: Desarrolla el IPN nueva alarma,2010-09-19,-0.5994,Jornada,-0.34
La Jornada: Se deslinda el MULT de la violencia contra habitantes de San Juan Copala,2010-09-19,-0.4588,Jornada,-0.6249
La Jornada: Ramírez Acuña reconoce situación crítica del PAN rumbo a los comicios del 2012,2010-09-19,-0.296,Jornada,-0.3182
La Jornada: Acepta la SSP que no rescató a los reporteros plagiados en Durango,2010-09-19,0.7184,Jornada,-0.1032
La Jornada: Expertos llaman a indígenas a no autovictimizarse,2010-09-19,-0.7783,Jornada,0.0
La Jornada: Instan senadores al gobierno a aclarar si actúan fuerzas paramilitares en el país,2010-09-19,-0.25,Jornada,0.0
La Jornada: Denuncian asesinato de otro habitante de San Juan Copala al intentar huir del sitio,2010-09-19,-0.6124,Jornada,-0.8225
La Jornada: Ven cerrazón del Papa ante el catolicismo moderno,2010-09-19,-0.296,Jornada,0.0
La Jornada: Otorgará la UNAM en su centenario 16 honoris causa a mexicanos y extranjeros,2010-09-19,-0.296,Jornada,0.0
"La Jornada: Retrocesos en la asignación para el campo, acusan",2010-09-19,-0.25,Jornada,-0.2023
La Jornada: Se reúne Benedicto XVI en GB con víctimas sexuales del clero,2010-09-19,-0.0772,Jornada,-0.3182
"La Jornada: Más de la mitad del presupuesto para salud, al Seguro Popular",2010-09-19,-0.946,Jornada,0.4215
"La Jornada: Zozobra embarcación en Campeche; dos hondureños y un lanchero, desaparecidos",2010-09-19,0.0,Jornada,-0.296
La Jornada: El PRD cambiará de sede en Querétaro,2010-09-19,0.0,Jornada,0.0
"La Jornada: En Veracruz, 7 ahogados y 17 desaparecidos por Karl",2010-09-19,-0.802,Jornada,-0.7269
La Jornada: Evitan ataque contra senador en Nayarit,2010-09-19,-0.7184,Jornada,-0.6486
La Jornada: Cancelan en Atizapán incentivos a deudores,2010-09-19,0.0,Jornada,0.1027
La Jornada: Mueren 2 hermanos en Atoyac de Álvarez,2010-09-19,0.0,Jornada,-0.5994
"La Jornada: Perecen dos empleados de una aseguradora, arrollados por vehículo del gobierno de NL",2010-09-19,-0.7184,Jornada,0.0
"La Jornada: Lo peor de Karl ya pasó, afirma Blake Mora",2010-09-19,-0.7906,Jornada,-0.6249
La Jornada: Labriegos exigen partida especial por afectaciones,2010-09-19,-0.6249,Jornada,0.296
La Jornada: El gobierno de Chihuahua ofrecerá seguro de vida gratuito a visitantes,2010-09-19,-0.5994,Jornada,0.5106
"La Jornada: Víctor Rosales, a quien se considera héroe patrio, claudicó para salvar su pellejo",2010-09-19,-0.9766,Jornada,0.7783
La Jornada: Reflexionan sobre el papel de Juan Aldama en la lucha emancipadora,2010-09-19,-0.946,Jornada,-0.3182
La Jornada: Antropía reflexiona sobre la capacidad de revertir el caos causado por el humano,2010-09-19,0.3182,Jornada,-0.34
La Jornada: Hallan recintos de una de las primeras civilizaciones de Perú,2010-09-19,0.0,Jornada,0.0
La Jornada: Coctel embriagador,2010-09-19,0.5267,Jornada,0.0
"La Jornada: Nueva historia mínima de México en cómic, una aventura editorial del Colmex",2010-09-19,-0.765,Jornada,0.3182
