article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Crítica de la banca protegerá a usuarios,2010-09-18,0.1027,Jornada,0.3818
La Jornada: Revive Irlanda temores a una nueva recesión; piden calma,2010-09-18,-0.7808,Jornada,-0.1779
La Jornada: Se desploma en EU la confianza del consumidor,2010-09-18,0.0,Jornada,0.5106
La Jornada: Agentes antiterroristas de EU en operativos en aduanas mexicanas,2010-09-18,0.5859,Jornada,0.0
La Jornada: Pilotos preparan plan de negocios para Mexicana,2010-09-18,-0.296,Jornada,0.0
La Jornada: Arresta EU a dos contratistas por intentar vender informes atómicos,2010-09-18,-0.5267,Jornada,-0.4404
La Jornada: Sólo con ayuda externa la ANP seguirá existiendo: Banco Mundial,2010-09-18,0.5423,Jornada,0.0
La Jornada: Admite Videla que el ejército argentino actuó con crueldad durante su dictadura,2010-09-18,-0.9552,Jornada,-0.3818
La Jornada: José Mujica sale al paso a crítica del PC,2010-09-18,0.6249,Jornada,-0.4404
La Jornada: Desmiente Berlín a Sarkozy: no tiene plan con París para desmantelar campamentos gitanos,2010-09-18,-0.6597,Jornada,-0.6124
La Jornada: Protestan unos 3 mil iraquíes en Fallujah contra la ocupación de Estados Unidos,2010-09-18,-0.5267,Jornada,-0.25
La Jornada: Cuba propone crear comunidad de estados de AL y el Caribe,2010-09-18,-0.7506,Jornada,0.2732
"La Jornada: Incluye EU en narcolista a Costa Rica, Honduras y Nicaragua",2010-09-18,-0.891,Jornada,0.0
La Jornada: Suspende CFE generación de energía en central nuclear de Laguna Verde,2010-09-18,-0.5994,Jornada,0.0
"La Jornada: Fiesta efímera, el bicentenario de la Independencia: Galeana",2010-09-18,-0.7909,Jornada,0.4019
"La Jornada: Víctima de acoso militar, Mercedes Murillo advierte: si la siguiente soy yo, ni modo",2010-09-18,-0.9779,Jornada,-0.802
"La Jornada: Tuve miedo de desmentir a la SSP, dice reportero que pidió asilo a EU",2010-09-18,-0.9001,Jornada,-0.34
La Jornada: Desde Twitter Calderón alerta sobre el meteoro,2010-09-18,0.0,Jornada,-0.1027
La Jornada: Eluden caso de un alumno asesinado,2010-09-18,-0.4767,Jornada,-0.6705
La Jornada: Sólo el gobierno federal puede abatir al crimen organizado: Jorge Herrera,2010-09-18,-0.25,Jornada,-0.5423
La Jornada: Abre la PGR averiguación por balacera en Tamaulipas,2010-09-18,-0.9628,Jornada,0.0
La Jornada: Asistieron al festejo sólo 9 mandatarios,2010-09-18,0.5267,Jornada,0.0
La Jornada: Karl golpea e inunda el centro histórico de Veracruz,2010-09-18,0.4767,Jornada,0.0
La Jornada: Cumplió un año la primera ciudad rural sustentable de Chiapas; Sabines va al festejo,2010-09-18,-0.5574,Jornada,0.4019
La Jornada: El auto en que fue asesinado fotógrafo en Juárez era de visitador de la CEDH,2010-09-18,-0.7351,Jornada,-0.6597
"La Jornada: Ante recorte, el sector campesino alista lucha legislativa contra presupuesto",2010-09-18,-0.6808,Jornada,-0.5423
"La Jornada: Transparentada, la erogación para las celebraciones de este año: SEP",2010-09-18,0.0,Jornada,0.0
La Jornada: ONG repudian el ataque; este año han ultimado a 11 comunicadores,2010-09-18,-0.6597,Jornada,-0.4767
La Jornada: Convoy de la policía estatal traslada a la capital a las mujeres heridas,2010-09-18,-0.5106,Jornada,0.0
La Jornada: Habitantes de San Juan Copala exigen a la SG protección para el municipio autónomo,2010-09-18,-0.296,Jornada,-0.128
La Jornada: Rechazan que un personaje del Cisen dirija Migración,2010-09-18,0.0516,Jornada,-0.296
La Jornada: Proyecto sobre publicidad con contenido sexual,2010-09-18,-0.8807,Jornada,0.0
La Jornada: Pondrán diputados del PRI un tope al incremento mensual a gasolinas y diesel,2010-09-18,-0.1531,Jornada,0.3182
La Jornada: Sicarios entraron a un bar de Cd. Juárez y balearon a los clientes; mataron a ocho,2010-09-18,-0.6369,Jornada,-0.6705
La Jornada: Difama serie de Televisa a varios héroes: historiador,2010-09-18,-0.7269,Jornada,0.5106
La Jornada: Pide Gobernación a habitantes de 12 entidades atender las indicaciones de Protección Civil,2010-09-18,0.0,Jornada,0.0
"La Jornada: Más empleo en lugar de disparos, insta Moreira",2010-09-18,-0.8126,Jornada,0.0
"La Jornada: Karl deja tres muertos y miles de afectados en Puebla, Tabasco y Quintana Roo",2010-09-18,-0.7096,Jornada,-0.7096
La Jornada: Denuncia activista reanudación de obras en Veracruz que dañan arrecifes,2010-09-18,0.0516,Jornada,-0.7351
La Jornada: Sindicato del Inegi realizará protestas,2010-09-18,-0.296,Jornada,-0.2263
"La Jornada: Rezagadas en el presupuesto, las universidades de los estados",2010-09-18,-0.4939,Jornada,0.0
"La Jornada: A infraestructura instalada, la mayor parte de recursos para salud en 2011",2010-09-18,-0.8519,Jornada,0.0
La Jornada: UNESCO: dispar acceso a la educación básica en el mundo,2010-09-18,-0.5267,Jornada,0.0
La Jornada: El IPN desarrolla técnica para construir edificios ligeros y durables,2010-09-18,0.25,Jornada,0.0
La Jornada: Convenio UAM-Sinaloa para aprovechar camarón,2010-09-18,-0.34,Jornada,0.6369
La Jornada: No reubicarán tianguis de vehículos en Neza,2010-09-18,0.4588,Jornada,0.0
La Jornada: Sustraen 125 toneladas de frijol en bodega de Sinaloa,2010-09-18,0.5267,Jornada,-0.4939
