article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: El Águila Azteca a Rigoberta Menchú, Jean Marie Le Clézio y William F. Austin",2010-09-15,0.8074,Jornada,0.0
"La Jornada: Curas, cercanos a la gesta insurgente: Pastoral Laboral",2010-09-15,0.4019,Jornada,0.0
La Jornada: Cerró instrucción del proceso contra La reina del Pacífico,2010-09-15,-0.9169,Jornada,0.0
La Jornada: El inicio de la Independencia halló un país con 6.1 millones de habitantes,2010-09-15,0.7269,Jornada,0.0
La Jornada: Cabildea el Ifai más recursos,2010-09-15,0.3818,Jornada,-0.0772
La Jornada: Senadores piden a la Corte acelerar resolución sobre el caso Radilla,2010-09-15,-0.34,Jornada,0.0
La Jornada: Hillary Clinton felicita a México,2010-09-15,0.4404,Jornada,0.0
La Jornada: Cede Cecilia Romero Castillo: presenta su renuncia al INM,2010-09-15,-0.891,Jornada,-0.296
"La Jornada: Vigilarán festejos 25 mil efectivos policiacos, del Ejército y de Marina",2010-09-15,0.0,Jornada,0.0
"La Jornada: Cáncer y defectos de nacimiento, retos a enfrentar por la medicina pediátrica",2010-09-15,-0.7783,Jornada,-0.7783
La Jornada: Se alista Cuba para privatización limitada,2010-09-15,0.5106,Jornada,0.1531
La Jornada: Irregularidades en la primera fase del examen que dará mil becas,2010-09-15,-0.6808,Jornada,0.0
La Jornada: Profesores interpondrán amparos y demandas laborales ante la JFCA,2010-09-15,0.25,Jornada,-0.1531
La Jornada: Faltan por identificar 45 migrantes,2010-09-15,-0.7096,Jornada,-0.296
La Jornada: Deja Amalia García deuda de $2 mil millones,2010-09-15,0.0,Jornada,-0.3612
La Jornada: Se ahogan tres menores en Veracruz,2010-09-15,0.0,Jornada,-0.5719
La Jornada: Reinicia operaciones planta de Cadereyta,2010-09-15,-0.743,Jornada,0.0
La Jornada: Posible proceso contra edil y ex alcaldesa,2010-09-15,0.0,Jornada,-0.2263
La Jornada: Plantean reformas penales en Chihuahua,2010-09-15,-0.8957,Jornada,-0.5267
La Jornada: Renuncia el cuerpo de policía de Purépero,2010-09-15,0.3597,Jornada,-0.3182
La Jornada: Alerta en QR por inminente arribo de la tormenta Karl,2010-09-15,-0.296,Jornada,0.296
"La Jornada: Temblor de 5 grados, y réplica en Sonora",2010-09-15,0.0,Jornada,0.0
La Jornada: Reubicarán en Durango a presos peligrosos,2010-09-15,-0.2263,Jornada,-0.7506
La Jornada: El hambre de poder gobierna en la entidad: PAN,2010-09-15,0.2263,Jornada,-0.25
La Jornada: Galardonan en Guerrero a los luchadores sociales Ignacio del Valle y Martín Esparza,2010-09-15,0.1027,Jornada,0.3612
"La Jornada: Defensor de los bosques, levantado en Guerrero",2010-09-15,-0.6249,Jornada,0.1027
"La Jornada: Sin electricidad desde hace 15 días, unas 300 familias de Xaltocan",2010-09-15,0.0,Jornada,0.0
La Jornada: Consuman PRI y aliados derogación de candidaturas comunes en Edomex,2010-09-15,-0.6369,Jornada,0.0
La Jornada: Niega Moreira intentos de gobernadores por apoderarse de la dirigencia nacional del PRI,2010-09-15,-0.3182,Jornada,0.0
La Jornada: El IEE de Hidalgo asigna 12 diputaciones,2010-09-15,0.6597,Jornada,0.0
La Jornada: Sale libro con poesía inédita de Benedetti,2010-09-15,0.5423,Jornada,0.0
"La Jornada: Huidiza, la patria se convirtió de diamantina en desgajada",2010-09-15,-0.8074,Jornada,0.0
La Jornada: Héctor Vasconcelos: la cultura y la derecha nunca se han llevado,2010-09-15,-0.8807,Jornada,0.0
La Jornada: Alta traición,2010-09-15,-0.25,Jornada,-0.4404
