article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Al enfrentarse con criminales el Ejército, modestia aparte, siempre gana: Calderón",2010-09-10,0.7003,Jornada,-0.2023
"La Jornada: Afinan Gobernación, SEP y Gobierno del DF un operativo conjunto de seguridad",2010-09-10,0.3182,Jornada,0.34
La Jornada: Propuesta de ruta crítica para el cónclave perredista,2010-09-10,0.0,Jornada,-0.3182
La Jornada: Aprueba San Lázaro tope a sueldos de altos burócratas,2010-09-10,0.5994,Jornada,0.5423
La Jornada: SRE disiente de lo dicho por la secretaria de Estado,2010-09-10,-0.6808,Jornada,0.0
La Jornada: Junta de Buen Gobierno,2010-09-10,-0.9899,Jornada,0.4404
La Jornada: México tiene 7 en acceso a información,2010-09-10,0.4404,Jornada,0.0
La Jornada: Prepara el IFE convenios con los siete estados en que habrá elecciones en 2011,2010-09-10,0.7506,Jornada,0.2732
"La Jornada: Ostentoso, el gasto gubernamental en la difusión del Informe, señalan diputados",2010-09-10,0.5994,Jornada,0.0
La Jornada: Desmiente Obama a Clinton: no hay similitud entre México y Colombia,2010-09-10,-0.936,Jornada,-0.6124
La Jornada: Aprobó el Senado reformas a la Ley de Población para proteger a extranjeros,2010-09-10,-0.872,Jornada,0.6597
La Jornada: Pide el SINTS intervención del Senado,2010-09-10,-0.296,Jornada,0.0
La Jornada: Iniciativa de empleo para ayudar a ninis,2010-09-10,-0.7269,Jornada,0.4019
La Jornada: Proponen crear frente sindical contra represión tras el ataque en Cananea,2010-09-10,-0.5859,Jornada,-0.5574
La Jornada: ONG rechazan indemnización a cementera en Bolivia,2010-09-10,0.8555,Jornada,-0.4019
La Jornada: Experto: mala administración y decisiones equivocadas quebraron a Mexicana,2010-09-10,0.5267,Jornada,-0.8555
"La Jornada: Recuperación de países ricos, más lenta de lo previsto: OCDE",2010-09-10,-0.4019,Jornada,0.5574
La Jornada: Riesgo de que trasnacionales reinen mercado alimentario,2010-09-10,0.0,Jornada,-0.2732
La Jornada: Cae México 6 sitios en competitividad en medición del Foro Económico Mundial,2010-09-10,0.4767,Jornada,0.0
La Jornada: Entre la desesperanza de muchos avanzó la revolución de los ricos,2010-09-10,-0.9799,Jornada,0.5106
"La Jornada: Lo responsable es mantener el actual esquema tributario, dice Cordero Arroyo",2010-09-10,0.2732,Jornada,0.0
La Jornada: Secretaria de Cepal pide a gobiernos de AL políticas de Estado sin tinte electoral,2010-09-10,-0.7964,Jornada,0.0
La Jornada: Ofrece España elevar número de turistas hacia México,2010-09-10,0.0,Jornada,0.3818
La Jornada: El Museo del Siglo XIX abre sus puertas en la ciudad de Guanajuato,2010-09-10,0.5267,Jornada,0.0
La Jornada: Autor estadunidense gana el premio de novela negra RB,2010-09-10,0.8316,Jornada,0.8591
La Jornada: Muestran obra gráfica de Francisco Toledo en San Lázaro,2010-09-10,-0.0772,Jornada,0.0
La Jornada: El encuentro editorial de Fráncfort incorpora la tecnología digital,2010-09-10,0.0,Jornada,0.0
La Jornada: Anuncian la primera Feria Alternativa del Libro en la Alameda Central,2010-09-10,0.6486,Jornada,0.3182
La Jornada: La UNAM asume la vanguardia para masificar la lectura infantil,2010-09-10,-0.7269,Jornada,0.0
"La Jornada: Vitaminas B reducen la demencia senil hasta en 50%, revelan en GB",2010-09-10,0.7269,Jornada,0.0
La Jornada: Telescopio mexicano develará misterios del universo hasta a 14 mil años luz,2010-09-10,-0.7964,Jornada,0.0
La Jornada: Pospone la Corte el análisis sobre entrega de agua a EU,2010-09-10,0.34,Jornada,-0.2732
La Jornada: Margina el ISSSTE más de 500 empresas que proveen insumos,2010-09-10,-0.5994,Jornada,0.0
"La Jornada: Exigen ONG la renuncia de la titular del Imjuve; no garantiza derechos, señalan",2010-09-10,-0.6808,Jornada,-0.533
La Jornada: Recopila el libro Los 100 años de la UNAM los momentos destacados de la institución,2010-09-10,0.4019,Jornada,0.0
La Jornada: Escamotean fondos federales a la UdeG,2010-09-10,-0.296,Jornada,0.0
La Jornada: Van dos muertos por explosión en Cadereyta,2010-09-10,0.0,Jornada,-0.6486
"La Jornada: Chimalhuacán: de $10 por habitante, apoyo federal para seguridad pública",2010-09-10,0.34,Jornada,0.6705
La Jornada: Pudieron evitarse los desastres en Tabasco: Granier,2010-09-10,-0.3612,Jornada,-0.7184
La Jornada: Bloquean carretera federal en Huatulco,2010-09-10,0.0,Jornada,-0.4404
La Jornada: Repudian postulación de Aguirre Rivero,2010-09-10,0.0,Jornada,0.0
La Jornada: Afectados por presa Picachos toman alcaldía de Concordia,2010-09-10,0.0258,Jornada,-0.1531
La Jornada: Exigen reconstruir dos escuelas en Telixctac,2010-09-10,0.0,Jornada,-0.128
La Jornada: Piden aclarar gastos en alcaldía de Atizapán,2010-09-10,0.0,Jornada,0.0
La Jornada: Inundación amenaza casas en playa Novillero,2010-09-10,-0.296,Jornada,-0.3818
La Jornada: Desfogan por primera vez La Angostura; alerta en Chiapas,2010-09-10,-0.8834,Jornada,0.296
La Jornada: Consolida Coahuila su competitividad: IMCO,2010-09-10,0.802,Jornada,0.0
La Jornada: Vuelve al cargo edil de Lázaro Cárdenas,2010-09-10,-0.296,Jornada,0.0
La Jornada: Avanza en Edomex reforma contra candidaturas comunes,2010-09-10,0.7184,Jornada,0.4215
La Jornada: Promete Calderón 8 mil 500 millones para reconstruir NL,2010-09-10,-0.7506,Jornada,0.3818
La Jornada: Exigen cuotas a escuelas de Ciudad Juárez para no degollar niños,2010-09-10,-0.4215,Jornada,0.5773
La Jornada: Violento desalojo de plantón en Tlanchinol,2010-09-10,0.0,Jornada,-0.7845
La Jornada: Corruptelas en rescate de playas: ONG,2010-09-10,-0.4588,Jornada,0.5106
La Jornada: Pastor religioso de Florida cancela quema del Corán prevista para conmemorar el 11-S,2010-09-10,-0.8625,Jornada,-0.2263
La Jornada: Abogan en EU por la liberación de los cinco cubanos encarcelados por espionaje,2010-09-10,-0.296,Jornada,-0.4588
La Jornada: Soldados de EU mataron y mutilaron a civiles afganos,2010-09-10,-0.4404,Jornada,-0.6705
La Jornada: Cuatro diputados opositores chilenos se suman al ayuno de 34 mapuches,2010-09-10,-0.3182,Jornada,0.296
La Jornada: Otra investigación al juez Garzón,2010-09-10,0.0,Jornada,0.0
La Jornada: Nuevo ataque de EU en Pakistán,2010-09-10,-0.4404,Jornada,-0.4767
La Jornada: Francia: catean oficinas de partido gobernante,2010-09-10,0.0,Jornada,0.4019
La Jornada: Atentado suicida en Osetia del Norte; 16 muertos y 138 heridos,2010-09-10,-0.9729,Jornada,-0.8689
La Jornada: Detenido por instigar al asesinato de Chávez,2010-09-10,-0.7845,Jornada,-0.8316
La Jornada: Condenas del mundo islámico,2010-09-10,-0.296,Jornada,0.0
"La Jornada: Militares de EU, testigos mudos de la matanza de civiles en Colombia",2010-09-10,-0.9325,Jornada,0.0
La Jornada: Sanción al cura vocero de maras salvadoreños,2010-09-10,0.0,Jornada,0.0
