article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Hallan cuerpos de dos militares dentro de tambos en Ciudad Guzmán, Jalisco",2010-09-06,-0.802,Jornada,0.0
La Jornada: México se ha vuelto un pueblo de corruptos y asesinos: Arquidiócesis,2010-09-06,-0.91,Jornada,-0.6369
La Jornada: Culpa el PAN al PRI de propiciar la regresión democrática y mentir al país,2010-09-06,-0.7783,Jornada,-0.5574
"La Jornada: Manipuladas, cifras sobre desempleo: CAM",2010-09-06,-0.91,Jornada,-0.6705
La Jornada: Cada día hay más pobres,2010-09-06,-0.8225,Jornada,-0.5256
"La Jornada: Asegura policía de Colombia que El JJ no está en ese país, sino en México",2010-09-06,-0.9442,Jornada,0.375
La Jornada: La historia de México no fue hecha ni por santos ni por demonios: Calderón,2010-09-06,0.0,Jornada,0.0
La Jornada: Partidiza el gobierno el tema de la delincuencia: Paredes,2010-09-06,-0.875,Jornada,-0.5423
La Jornada: El PRI puede regresar a Los Pinos: Beltrones,2010-09-06,-0.296,Jornada,0.0
"La Jornada: El Informe, una farsa, dice Encinas",2010-09-06,0.0,Jornada,-0.4019
"La Jornada: Las alianzas de proyectos antagónicos, tan perniciosas como el hampa, dice Peña Nieto",2010-09-06,-0.6124,Jornada,-0.4019
"La Jornada: Indocumentados, reclutados por zetas desde hace un año",2010-09-06,-0.5423,Jornada,0.0
"La Jornada: En el Senado, alud de iniciativas de ley en materia de seguridad",2010-09-06,0.8176,Jornada,0.34
La Jornada: Capturan a pollero que trasladó a migrante,2010-09-06,0.0,Jornada,0.0
La Jornada: Se queda el PRI la mesa directiva en San Lázaro,2010-09-06,0.8519,Jornada,0.0
"La Jornada: Lo declarado por Gordillo, sorprendente",2010-09-06,0.0,Jornada,0.2732
La Jornada: Revelan que salvadoreño sobrevivió a la masacre,2010-09-06,0.34,Jornada,0.5106
La Jornada: Presionaron priístas para que se removiera a Alonso y Coria del RFE: perredista,2010-09-06,-0.296,Jornada,-0.2263
"La Jornada: Antes de su informe, partidos reprochan a Peña Nieto los rezagos en seguridad",2010-09-06,0.25,Jornada,0.3818
La Jornada: Derrama por turismo subió 11.8% en julio y agosto respecto del mismo periodo de 2009,2010-09-06,-0.296,Jornada,0.0
"La Jornada: Subejercicio de 25% en inversión física, reporta ASA",2010-09-06,-0.5267,Jornada,0.0
"La Jornada: Deuda pública, 33.6% del PIB; su carga, de las más bajas del mundo: Hacienda",2010-09-06,0.3818,Jornada,-0.6249
La Jornada: Se drogan traileros para soportar jornadas laborales: Cesvi,2010-09-06,-0.128,Jornada,0.4019
La Jornada: Se perderá el dinamismo económico si no se estimula el mercado interno: CEESP,2010-09-06,-0.6249,Jornada,-0.0941
La Jornada: Puerto Escondido lleva unos 10 días incomunicado por vía aérea: Turismo,2010-09-06,-0.5267,Jornada,0.0
La Jornada: El gobierno de EU perderá en la oferta de acciones de GM,2010-09-06,-0.3182,Jornada,-0.128
La Jornada: Cayó 5% el volumen del crudo refinado en el país,2010-09-06,-0.4939,Jornada,-0.5719
La Jornada: Rapidez en autorizar rutas que suplan a las de Mexicana: CFC,2010-09-06,-0.2023,Jornada,0.0
"La Jornada: El mito de Zapata y la diversidad genética del mexicano, numen de Márquez y Chapela",2010-09-06,-0.25,Jornada,0.0
La Jornada: Los héroes surgen ante viejas estructuras para destruirlas,2010-09-06,0.7003,Jornada,-0.0516
La Jornada: Doce cuentos epifánicos componen el nuevo libro de Hernán Lara Zavala,2010-09-06,0.9628,Jornada,0.0
"La Jornada: Se traspasa: proyectos nómadas, espacio anfitrión que rompe el discurso del MAM",2010-09-06,0.0258,Jornada,0.0
La Jornada: Rancheras revolution invita a despertar el espíritu que en 1910 movió masas,2010-09-06,0.5994,Jornada,0.1779
La Jornada: Podría haber 10 millones de diabéticos en 2020: Córdova,2010-09-06,-0.7964,Jornada,0.0
La Jornada: Campaña contra medios que promueven venta de sexo en sus avisos clasificados,2010-09-06,0.1027,Jornada,0.3818
La Jornada: Sólo 25% de los aspirantes obtendrán plaza para una especialidad médica,2010-09-06,-0.4019,Jornada,0.25
La Jornada: Hubo ajustes en la plantilla para ampliar el horario escolar: SEP,2010-09-06,-0.8519,Jornada,0.1779
La Jornada: Inauguran museo dedicado al desarrollo de la sismología,2010-09-06,-0.8834,Jornada,0.4588
La Jornada: Aprueba PRD postular a Aguirre en Guerrero,2010-09-06,0.0,Jornada,0.4019
"La Jornada: Se puede perder todo, menos la esperanza: Nicolás Hernández",2010-09-06,-0.6705,Jornada,0.0516
