article,pub_date,nltk_score,source,nltk_score_title
Se inicia licitación de guarderías del IMSS,2008-08-16,-0.4939,Jornada,0.0
Insuficiente nivel de egresados de bachillerato: Székely,2008-08-16,0.1027,Jornada,0.0
Pide AI al Ejecutivo combatir discriminación,2008-08-16,-0.4019,Jornada,-0.34
Se eleva embarazo entre adolescentes mexicanas y de AL,2008-08-16,-0.7783,Jornada,0.0
Una lata de Red Bull puede causar paros cardiacos,2008-08-16,-0.8225,Jornada,-0.34
"Energía microbiana, alternativa frente a los combustibles fósiles",2008-08-16,0.9393,Jornada,0.2732
Devastador,2008-08-16,0.0,Jornada,-0.6486
Detienen a dos presuntos asesinos de la sobrina del arzobispo de Jalapa,2008-08-16,-0.0258,Jornada,-0.8126
Madero: sin regateos se debe atender convocatoria a cumbre de seguridad,2008-08-16,-0.7906,Jornada,0.1531
Un líder disidente despachó un rato en el STPRM; lo sacaron a tubazos,2008-08-16,-0.9118,Jornada,0.0
Acudirá Ebrard a sesión del consejo de seguridad pública en Palacio Nacional,2008-08-16,0.9442,Jornada,0.34
Denuncian chiapanecos acuerdo falso para controlar Agua Azul,2008-08-16,-0.802,Jornada,0.1027
"Acabar la impunidad, el reto: Morera",2008-08-16,-0.743,Jornada,0.0772
Los petroleros golpeados presentan denuncia contra Romero Deschamps,2008-08-16,-0.9698,Jornada,-0.6124
"A penal de Tamaulipas, tres integrantes de La familia",2008-08-16,-0.836,Jornada,-0.5267
Exige Frente Francisco Villa a PGR protección para su líder en Tampico,2008-08-16,-0.8979,Jornada,0.0
Quieren guanajuatizar para llevar la corrupción a todo el país: AMLO,2008-08-16,-0.8126,Jornada,0.0772
Condicionan realización de cumbre de seguridad,2008-08-16,-0.8442,Jornada,0.34
“Nulo avance” en el proceso para hallar a eperristas,2008-08-16,-0.8779,Jornada,0.4215
Silencia el EMP protesta contra Calderón,2008-08-16,-0.0772,Jornada,-0.2263
"La cadena perpetua no resuelve los secuestros, admite Calderón",2008-08-16,-0.3818,Jornada,0.1551
Traficantes de indocumentados se enfrentan en hotel de Mexicali; un muerto y un herido,2008-08-16,-0.9618,Jornada,-0.7906
Enfrentamiento de 2 horas entre agentes y sicarios en Sinaloa; el saldo: 2 muertos,2008-08-16,-0.6887,Jornada,-0.765
Paro de Policías de Caminos por esquema laboral,2008-08-16,0.8074,Jornada,0.0
"Por falta de recursos podría naufragar la reforma electoral, advierten en el IFE",2008-08-16,-0.5574,Jornada,-0.4019
"Lista, la propuesta de reforma del FAP; hoy la revisan líderes",2008-08-16,-0.6597,Jornada,0.0
"Pese al Operativo Conjunto Chihuahua, crece la violencia: 14 muertos en 24 horas",2008-08-16,-0.8807,Jornada,-0.8271
Calcula el ACNUR que hay 25 millones de niños desplazados en todo el mundo,2008-08-16,-0.9607,Jornada,0.0
CIDH admite 2 casos contra el Estado mexicano,2008-08-16,-0.9022,Jornada,0.296
Alto grado de opacidad en operación de la paraestatal: Auditoría Superior,2008-08-16,-0.7906,Jornada,0.5423
Cobra la guerra contra el narco la vida de 58 militares,2008-08-16,-0.9231,Jornada,-0.7184
Amenazan con dar de baja a estudiantes,2008-08-16,-0.296,Jornada,-0.3818
Niegan subejercicio en seguridad en Edomex,2008-08-16,0.8225,Jornada,0.34
Rechazan reapertura de mina en Chihuahua,2008-08-16,-0.128,Jornada,-0.296
La Jornada: Cartones,2008-08-16,0.0,Jornada,0.0
Instituto de Coahuila acusa al IFE de errores en asignación de espots,2008-08-16,0.8555,Jornada,-0.5859
Detienen a dirigente sindical en Nayarit,2008-08-16,0.5267,Jornada,-0.4767
Invierte Coahuila $300 millones para construir aulas y anexos en escuelas,2008-08-16,0.0,Jornada,0.0
Impugna González Márquez reforma electoral de Jalisco,2008-08-16,0.8957,Jornada,0.0
Causa aguacero accidente vial en Chiapas; un muerto y 17 heridos,2008-08-16,-0.8834,Jornada,-0.8126
