article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tv Azteca cuadruplicó sus utilidades mientras Televisa las aumentó más de 8%,2009-02-27,-0.5267,Jornada,0.6124
"La Jornada: Aumento de impuestos a los que más ganan, un eje del plan de recuperación de Obama",2009-02-27,0.743,Jornada,0.0
La Jornada: Carlos Slim amplió su participación en el periódico The New York Times,2009-02-27,0.0,Jornada,0.0
La Jornada: Piden deudores a bancos y cadenas comerciales dar facilidades para saldar créditos,2009-02-27,-0.5267,Jornada,0.2732
"La Jornada: Complicada, la situación legal de Banamex",2009-02-27,0.25,Jornada,0.128
La Jornada: Arresta la FBI a una responsable del grupo de Allen Stanford,2009-02-27,0.2023,Jornada,-0.4404
La Jornada: Crece demanda de ayuda por desempleo en EU,2009-02-27,-0.7351,Jornada,-0.5267
La Jornada: Contabilidad mañosa y oscura en el ejercicio del gasto público: ASF,2009-02-27,0.0,Jornada,-0.3612
La Jornada: Demandará penalmente a la comisión,2009-02-27,0.0258,Jornada,0.0
La Jornada: Cae el valor del peso a nuevo mínimo,2009-02-27,-0.3818,Jornada,0.34
La Jornada: Autoridades y organismos mundiales se unen en Tabasco contra la trata de personas,2009-02-27,-0.4019,Jornada,0.0
"La Jornada: Alcalde perredista de Ixtapaluca, detenido como presunto secuestrador",2009-02-27,0.34,Jornada,-0.4767
La Jornada: Consejeros reciben ola de críticas,2009-02-27,-0.5267,Jornada,-0.4404
La Jornada: Irán ofrece cooperación antinarco,2009-02-27,0.128,Jornada,0.0
La Jornada: Cierre de filas de organismos electorales de los estados,2009-02-27,0.5859,Jornada,0.0
La Jornada: Toma la AFI transmisora de BC y detiene a los empleados,2009-02-27,0.0,Jornada,-0.4215
La Jornada: Incumplen ministros de la SCJN; se suben el sueldo,2009-02-27,0.4939,Jornada,-0.5423
La Jornada: La presión del pueblo mexicano logró que se reanudaran las relaciones con Cuba: Aguilera,2009-02-27,0.8442,Jornada,-0.296
"La Jornada: Consejeros del IFE, inconformes con la recomendación de los diputados",2009-02-27,-0.0258,Jornada,-0.3818
La Jornada: Embajadores se solidarizan con la lucha anticrimen emprendida en el país,2009-02-27,-0.9201,Jornada,-0.3182
La Jornada: Protestan en embajada de España por farsa electoral en el País Vasco,2009-02-27,-0.296,Jornada,-0.5719
La Jornada: Rechaza Calderón críticas de EU y replica que allá también falta una buena limpieza,2009-02-27,-0.8555,Jornada,-0.6705
La Jornada: Ingresa desde Juárez hasta 60% de droga que se consume en EU,2009-02-27,-0.4767,Jornada,0.0
La Jornada: Diputados de 5 partidos piden eliminar la tenencia vehicular,2009-02-27,0.128,Jornada,0.4019
La Jornada: Fiscales antidrogas solicitaron resguardo militar; desconfiaron de agentes federales,2009-02-27,-0.8316,Jornada,-0.5267
La Jornada: Senadores estadunidenses analizarán situación fronteriza,2009-02-27,-0.8591,Jornada,0.0
La Jornada: Gómez Mont pide al PRI evitar chantajes para aprobar reformas sobre seguridad,2009-02-27,0.4019,Jornada,0.0516
"La Jornada: Washington, corresponsable en la expansión del narco: legisladores",2009-02-27,-0.9001,Jornada,0.0
La Jornada: Ejecutan a 20 personas en Chihuahua después de la reunión sobre seguridad,2009-02-27,0.4404,Jornada,0.34
La Jornada: Supera AN el debate y opta por legislar,2009-02-27,-0.7003,Jornada,0.0
La Jornada: El FMI debe redoblar apoyos: Brasil,2009-02-27,0.34,Jornada,0.4019
La Jornada: Pide la Cámara a la PGR atraer caso de los 2 activistas ejecutados,2009-02-27,-0.4588,Jornada,0.3612
La Jornada: Quienes impusieron a Calderón deberían disculparse: AMLO,2009-02-27,-0.8176,Jornada,0.0258
La Jornada: La CEM intensifica trabajos para crear en México un obispado castrense,2009-02-27,0.9001,Jornada,0.2732
La Jornada: Bajará 50% el precio de 20 medicamentos,2009-02-27,0.0,Jornada,-0.296
"La Jornada: Cárteles de México, amenaza para EU, alertan funcionarios",2009-02-27,0.8555,Jornada,-0.1027
La Jornada: Denuncian incursión militar en comunidad rebelde de Chiapas,2009-02-27,-0.7783,Jornada,-0.4588
La Jornada: Junta de Buen Gobierno Corazón Céntrico de los Zapatistas delante del Mundo,2009-02-27,-0.7783,Jornada,0.0
"La Jornada: Los cambios a la NOM violan pactos internacionales, afirman legisladoras",2009-02-27,-0.969,Jornada,-0.2732
La Jornada: Analiza titular de Gobernación exigencias sociales ante crisis,2009-02-27,-0.6124,Jornada,-0.6249
"La Jornada: El cuidado del ambiente no afecta la economía, señala Mario Molina",2009-02-27,-0.6808,Jornada,0.4939
La Jornada: Opinión,2009-02-27,-0.9572,Jornada,0.0
La Jornada: Gobierno de EU comprará 40% de acciones de Citigroup,2009-02-27,0.7506,Jornada,0.296
"La Jornada: Aumentaría un 5 por ciento el salario de los profesores, adelanta la SEP",2009-02-27,-0.1027,Jornada,0.3182
La Jornada: Nuevas formas migratorias para visitantes de Guatemala,2009-02-27,0.5719,Jornada,0.0
"La Jornada: Revisará la Ssa de nuevo norma 046; acto irregular, dicen ONG",2009-02-27,-0.8316,Jornada,0.0
La Jornada: Se debe dar prioridad en recursos a instituciones de enseñanza superior,2009-02-27,-0.7269,Jornada,0.0
La Jornada: China ejercerá represalias por la venta de dos piezas en la subasta del siglo,2009-02-27,0.0,Jornada,0.0
La Jornada: Publican libro para celebrar la vida artística y la percepción lúdica de Leonora Carrington,2009-02-27,-0.5267,Jornada,0.765
La Jornada: Abren exposición en EU con la maqueta del nuevo Museo Soumaya,2009-02-27,0.0516,Jornada,0.0
La Jornada: Cumple 80 años el maestro de las casas que danzan,2009-02-27,0.0258,Jornada,0.0
La Jornada: Todo atisbo a la obra de Paz nos lleva a su presente eterno: Poniatowska,2009-02-27,0.8519,Jornada,0.5423
La Jornada: Rolo Díez explora el humor como algo bueno del país,2009-02-27,0.9538,Jornada,0.6124
