article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Tardía, la recomendación sobre los dos eperristas desaparecidos",2009-02-17,-0.0258,Jornada,-0.4767
La Jornada: López Obrador va a San Lázaro,2009-02-17,-0.5859,Jornada,0.0
La Jornada: Calla Calderón ante protestas de gobernador sobre precio del diesel,2009-02-17,-0.5267,Jornada,-0.2263
La Jornada: El ministro jubilado Castro y Castro critica el fallo de la Corte sobre Atenco,2009-02-17,-0.7184,Jornada,-0.3818
La Jornada: Continúan las negociaciones en el sol azteca para definir abanderados,2009-02-17,-0.6486,Jornada,0.0
La Jornada: Transportistas realizan paro parcial en 17 entidades con alrededor de 500 mil unidades,2009-02-17,-0.7579,Jornada,-0.296
"La Jornada: Logros históricos en el combate a criminales, afirma Calderón",2009-02-17,0.875,Jornada,-0.743
La Jornada: La violencia en México no es generalizada: SRE,2009-02-17,-0.9118,Jornada,-0.6249
"La Jornada: Civiles, las ocho personas ejecutadas el pasado domingo en un bar de Torreón",2009-02-17,-0.34,Jornada,0.0
"La Jornada: Los consejeros, desconfiables: Monreal",2009-02-17,-0.6597,Jornada,-0.4767
La Jornada: Diputados mejorarán protección a periodistas,2009-02-17,0.0,Jornada,0.4404
La Jornada: Expertos diseñarán manual único de alcoholimetría para el país,2009-02-17,-0.9371,Jornada,0.0
"La Jornada: La UNAM, candidat al Príncipe de Asturias",2009-02-17,-0.5994,Jornada,0.0
"La Jornada: Un parche, el relleno de arena en Cancún, señalan",2009-02-17,-0.1779,Jornada,0.0
"La Jornada: Farsa, que Industrial Minera México dé apoyo humanitario a deudos, acusan",2009-02-17,-0.9753,Jornada,0.2263
"La Jornada: Dan a curas facultad especial para absolver de aborto, grave delito",2009-02-17,-0.8074,Jornada,0.0258
La Jornada: Mueren ahogados 24 migrantes en la isla española de Lanzarote,2009-02-17,-0.891,Jornada,-0.8555
La Jornada: El pianista Jörg Demus logró la epifanía de convertir lo metafísico en música,2009-02-17,0.8176,Jornada,0.0
La Jornada: Proponen una celebración a la literatura con 67 relatos de Poe,2009-02-17,0.8519,Jornada,0.0
La Jornada: El escritor Haruki Murakami recibió el Premio Jerusalén 2009,2009-02-17,0.0258,Jornada,0.5106
"La Jornada: Una renovada CNT comienza actividad con el estreno de Pascua, de Strindberg",2009-02-17,0.0,Jornada,0.0
La Jornada: Niega el INAH permiso a cazatesoros para explorar pecio en costas del país,2009-02-17,-0.2023,Jornada,-0.6908
La Jornada: Crosthwaite reinventa la figura de Jesucristo y lo vuelve más terrenal,2009-02-17,0.34,Jornada,0.0
