article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Escándalos y conservadurismo restan seguidores a la Iglesia católica: expertos,2009-05-18,0.3182,Jornada,-0.4939
"La Jornada: Niño de 9 años, primer muerto en Sinaloa",2009-05-18,0.0,Jornada,-0.6486
La Jornada: Detienen en Chiapas al jefe de la Policía Fronteriza; lo ligan con narcos,2009-05-18,0.5423,Jornada,-0.4019
La Jornada: La Jornada 90,2009-05-18,-0.4256,Jornada,0.0
La Jornada: Llama la arquidiócesis a rechazar actos de corrupción de políticos mexicanos,2009-05-18,-0.8625,Jornada,-0.4019
"La Jornada: Reina el caos en la Lotería por falta de dirección, denuncian líderes de billeteros",2009-05-18,-0.5994,Jornada,-0.8126
La Jornada: Los 50 bienes de Raúl Salinas,2009-05-18,-0.4939,Jornada,0.0
La Jornada: Confirman que son de alta peligrosidad 11 de los 53 reos evadidos en Zacatecas,2009-05-18,-0.8519,Jornada,-0.5256
"La Jornada: Apoyé la decisión de Raúl de suspender vuelos a México, escribe Fidel Castro",2009-05-18,-0.296,Jornada,0.1027
La Jornada: Ssa concreta ante OMS petición de un fondo tras el brote viral,2009-05-18,-0.128,Jornada,0.0
La Jornada: El virus de la influenza no frenó el envío de trabajadores a Canadá,2009-05-18,-0.5106,Jornada,0.2235
La Jornada: El caso De la Madrid muestra la cara más negra del PRI: Anaya,2009-05-18,-0.9618,Jornada,0.0
La Jornada: Miles de trabajadores ignoran el monto que las Afore perdieron al manejar sus ahorros,2009-05-18,-0.6808,Jornada,-0.5859
"La Jornada: Campaña agresiva, exigen en el tricolor",2009-05-18,0.0516,Jornada,-0.2732
"La Jornada: Doble y oficial, el despojo a ejidatarios de la comunidad chiapaneca San Sebastián",2009-05-18,-0.128,Jornada,0.0
La Jornada: Exige el PRD investigar a cacique de Guerrero,2009-05-18,0.0,Jornada,0.0
La Jornada: Elude STPS entregar datos de licitaciones,2009-05-18,0.0,Jornada,0.0
"La Jornada: Sigo en el PRD, pues no es pecado apoyar a otros partidos: AMLO",2009-05-18,-0.9313,Jornada,0.5213
"La Jornada: Según la OMS, hay 8 mil 480 casos de influenza A en el orbe",2009-05-18,-0.6369,Jornada,0.0
La Jornada: Recula SG de participar en foro en el que avalaría la existencia de radios indígenas,2009-05-18,-0.4939,Jornada,0.3182
La Jornada: Grupos guerrilleros recuerdan matanza de campesinos en Atoyac de Álvarez,2009-05-18,0.0,Jornada,0.0
La Jornada: México podría autorizar siembra de transgénicos vetados en otros países,2009-05-18,-0.1531,Jornada,0.0
"La Jornada: Promulgar decreto contra la homofobia, exigen a Calderón",2009-05-18,-0.5908,Jornada,-0.2263
"La Jornada: Caótico, desordenado e inconcluso el reordenamiento de taxis en el AICM",2009-05-18,-0.4588,Jornada,-0.4939
La Jornada: Impiden prejuicios dar atención médica adecuada a sector más afectado por VIH,2009-05-18,-0.6908,Jornada,0.1298
La Jornada: Cancelaron ayer 49 vuelos más en el aeropuerto del DF,2009-05-18,0.0,Jornada,0.0
"La Jornada: Estancada, la negociación entre Sagarpa y el Colpos",2009-05-18,-0.25,Jornada,0.0
La Jornada: Incluirán en el Parque Nacional de Huatulco 187 hectáreas de Cacaluta,2009-05-18,0.0,Jornada,-0.6249
"La Jornada: Sin cambio, fecha para entregar calificaciones en educación básica",2009-05-18,-0.5859,Jornada,-0.296
La Jornada: Interponen disidentes magisteriales unas 30 mil denuncias contra la ACE,2009-05-18,-0.0772,Jornada,-0.4019
"La Jornada: Cae 99% importación de vehículos usados en México; afectadas, 65 mil personas en Juárez",2009-05-18,-0.0772,Jornada,-0.1531
La Jornada: Amenaza escuela a dos aspirantes a regidoras,2009-05-18,-0.296,Jornada,-0.3818
"La Jornada: Sin agua potable ni sanitarios, 7% de escuelas públicas en Edomex",2009-05-18,-0.6249,Jornada,0.0
La Jornada: Protestan contra magistrado en Morelos,2009-05-18,0.4019,Jornada,-0.25
La Jornada: Oaxaca: 10 años de cárcel a una maestra por abuso de menor,2009-05-18,-0.9682,Jornada,-0.8176
La Jornada: Llevan caso de soborno al Congreso yucateco,2009-05-18,-0.296,Jornada,0.0
La Jornada: Víctima de violación en Guanajuato decide continuar con el embarazo,2009-05-18,0.4939,Jornada,-0.7783
La Jornada: Inhabilitan a ex director de Agua en Acapulco,2009-05-18,0.0,Jornada,0.0
"La Jornada: El jueves, primer debate entre partidos en Edomex",2009-05-18,0.6597,Jornada,0.4019
La Jornada: Caen cinco presuntos cómplices de los Beltrán Leyva en Morelos,2009-05-18,0.9313,Jornada,0.0
La Jornada: Oaxaca: apoyo contra explotación de mina,2009-05-18,0.1027,Jornada,0.4019
La Jornada: Francisco Garrido define la estrategia de campaña de AN,2009-05-18,0.6249,Jornada,0.0
"La Jornada: Tras esmerada labor, Teotihuacán. Ciudad de los Dioses está lista para recibir al público",2009-05-18,0.6486,Jornada,0.4767
La Jornada: Recintos del INBA se suman a festejos por el Día Internacional del Museo,2009-05-18,0.7003,Jornada,0.296
"La Jornada: Falleció Benedetti; su táctica, ser franco y quedarse en el recuerdo",2009-05-18,0.743,Jornada,-0.5574
La Jornada: La partida de Benedetti es un desgarro para la literatura de habla hispana,2009-05-18,-0.8481,Jornada,0.0
La Jornada: Currículum,2009-05-18,0.0,Jornada,0.0
La Jornada: La Corte de Turquía podría llevar a un nuevo juicio al Nobel Orhan Pamuk,2009-05-18,-0.8885,Jornada,0.0
La Jornada: Guatemala: marchas multitudinarias en contra y a favor de Álvaro Colom,2009-05-18,0.8176,Jornada,0.4019
La Jornada: Cronología del conflicto armado en Sri Lanka,2009-05-18,-0.9881,Jornada,-0.3182
"La Jornada: Colombia: pide Interpol trabajar con la policía, no con el DAS",2009-05-18,0.8176,Jornada,0.0
La Jornada: Los Tigres Tamiles deponen las armas; esta batalla llegó a su amargo final,2009-05-18,-0.9916,Jornada,-0.6597
"La Jornada: Posible vuelta de los apagones, como en la década pasada, advierte el gobierno cubano",2009-05-18,-0.836,Jornada,-0.1027
La Jornada: Insta Obama a entablar un debate sin prejuicios respecto del aborto,2009-05-18,-0.4939,Jornada,0.34
"La Jornada: Caída de 8% en el PIB durante enero-marzo, prevén expertos",2009-05-18,-0.7964,Jornada,0.0
La Jornada: Subejercicio de tres cuartas partes del presupuesto para el programa carretero,2009-05-18,0.4939,Jornada,0.0
La Jornada: Es posible ya rescatar las vacaciones de verano: Sectur,2009-05-18,0.25,Jornada,0.7096
La Jornada: Los activos del IPAB alcanzan para cubrir sólo 5% de adeudos que maneja: Hacienda,2009-05-18,0.7003,Jornada,0.3818
La Jornada: Una tercera parte de los desocupados que buscan empleo son cabeza de familia: ENOE,2009-05-18,-0.0516,Jornada,0.0
