article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Visitas parciales a reclusorios,2009-05-06,0.1027,Jornada,0.0
La Jornada: Equipara Calderón el 5 de mayo a la batalla contra la influenza,2009-05-06,-0.743,Jornada,-0.3818
La Jornada: Satisfacción empresarial ante el plan de estímulos anunciado por el gobierno,2009-05-06,-0.4767,Jornada,0.4404
"La Jornada: Muy probable, que el nuevo virus esté en América desde hace varios años: Ssa",2009-05-06,-0.8271,Jornada,0.0
"La Jornada: Retorno general al trabajo, pero con mayores medidas de higiene",2009-05-06,0.7783,Jornada,0.5023
"La Jornada: Cerrar 3 meses las fronteras a productos de cerdo, piden porcicultores nacionales",2009-05-06,0.3818,Jornada,0.0
La Jornada: Autoridades estatales reportan cientos de casos sospechosos,2009-05-06,-0.5106,Jornada,-0.2263
La Jornada: Ordena el Papa que se audite a los Legionarios de Cristo,2009-05-06,-0.296,Jornada,0.0
La Jornada: El INER se mantuvo alerta pese al día de descanso obligatorio,2009-05-06,-0.5859,Jornada,0.2448
"La Jornada: En condiciones inhumanas, 8 tzeltales esperan sentencia en penal de Chiapas",2009-05-06,0.3612,Jornada,-0.3818
La Jornada: Obispo omite declarar ante agente del MP,2009-05-06,-0.8519,Jornada,-0.4215
La Jornada: Cartones,2009-05-06,0.0,Jornada,0.0
La Jornada: Consideran muy complejo aplicar las reglas sanitarias en actos proselitistas,2009-05-06,0.5423,Jornada,0.0
"La Jornada: Recursos para paliar la crisis; desde julio, rápida recuperación: Carstens",2009-05-06,-0.8957,Jornada,-0.6249
"La Jornada: No son importados de México todos los casos, afirma OMS",2009-05-06,-0.967,Jornada,0.0
La Jornada: Cifras de la influenza A,2009-05-06,-0.3612,Jornada,0.0
La Jornada: Se compromete el PAN a respetar las reglas electorales,2009-05-06,0.3182,Jornada,0.6369
La Jornada: Regresan a su país 80 chinos,2009-05-06,0.6808,Jornada,0.0
La Jornada: Laboratorios Birmex se prepara para producir la nueva vacuna,2009-05-06,0.2732,Jornada,0.0
La Jornada: Documentó Conagua contaminación provocada por Carroll; luego cedió a presiones y lo negó,2009-05-06,-0.872,Jornada,-0.6249
La Jornada: Chile ofrece disculpas por agresiones a jugadores de Chivas en ese país,2009-05-06,-0.4019,Jornada,-0.296
"La Jornada: UNAM, IPN y UAM, listos para reanudar actividades",2009-05-06,-0.5267,Jornada,0.3612
"La Jornada: AMLO, PRD y PRI critican las decisiones del gobierno al enfrentar la influenza A",2009-05-06,-0.9638,Jornada,-0.3818
La Jornada: Líneas aéreas cancelan más vuelos; baja demanda por temor al A,2009-05-06,0.25,Jornada,-0.8096
La Jornada: Más de $34 millones para cambiar camas de hospital en Perote,2009-05-06,0.0,Jornada,0.0
"La Jornada: Las escuelas, sin condiciones de higiene ante la emergencia, denuncia la CNTE",2009-05-06,-0.7096,Jornada,-0.3818
