article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Approve format to vote abroad,2011-07-19,-0.765,Jornada,0.0
"La Jornada: Time is running out to elect the 3 IFE advisers, warns the PAN",2011-07-19,-0.5267,Jornada,-0.1027
"La Jornada: The military jurisdiction is not a privilege, assures general Gaytán Ochoa",2011-07-19,0.8779,Jornada,-0.4717
La Jornada: Creates the PRI common front to shield the exercise of federal resources,2011-07-19,0.0258,Jornada,0.2732
"La Jornada: To approve the trade agreement with Peru, Calderón to the Senate",2011-07-19,0.2023,Jornada,0.4939
La Jornada: Demand to release accused of bringing drugs to US,2011-07-19,0.0,Jornada,-0.4019
La Jornada: Independent Zapatista councils reinstall signposting in Toniná as rebel zone,2011-07-19,0.6597,Jornada,-0.1531
La Jornada: Ombudsman and Attorney for Guerrero endorse war crimes files,2011-07-19,-0.7003,Jornada,-0.3818
La Jornada: There is no trace of the 10 disappeared in Tamaulipas,2011-07-19,-0.9201,Jornada,-0.4767
La Jornada: Judgment against El Ponchis began,2011-07-19,0.5859,Jornada,0.0
La Jornada: Seven civilians and one policeman are killed in NL,2011-07-19,-0.5859,Jornada,-0.6705
La Jornada: Madero asks to side with aspirants of the blanquiazul that do not have possibilities,2011-07-19,-0.34,Jornada,0.0
