article,pub_date,nltk_score,source,nltk_score_title
La Jornada: PRIEST Rubén Moreira announces full car in Coahuila,2011-07-04,0.6597,Jornada,0.0
La Jornada: Human rights are a priority: SG,2011-07-04,-0.296,Jornada,0.0
La Jornada: PAN and PRI declare winners in the elections for the governorship of Nayarit,2011-07-04,0.5423,Jornada,0.4767
La Jornada: 60% increase in addictions among workers: CTM,2011-07-04,-0.7269,Jornada,0.3182
La Jornada: The judges of the TEPJF are ridiculous: Hugo Valdemar,2011-07-04,-0.6908,Jornada,-0.3612
La Jornada: Ask Olea that PGR cites Cepeda and Valls,2011-07-04,-0.8834,Jornada,0.0
"La Jornada: There is simulation and deception in the fight against organized crime, says former police",2011-07-04,-0.4767,Jornada,-0.8402
La Jornada: CIRT to challenge new IFE standard,2011-07-04,-0.2732,Jornada,0.0772
La Jornada: Detects the ASF opacity in the management of resources of Issste,2011-07-04,0.4588,Jornada,0.0
La Jornada: Appoint new head of the SSP in the entity,2011-07-04,-0.1531,Jornada,0.0
La Jornada: Rescuing migrant corps in Rio Bravo,2011-07-04,0.0,Jornada,0.0
La Jornada: Abstentionism of 57%,2011-07-04,0.3182,Jornada,0.0
La Jornada: We lost in Coahuila and state of Mexico: Gustavo Madero,2011-07-04,0.0772,Jornada,-0.3182
La Jornada: The Supreme Court re-examines that military officers are tried in civil jurisdiction,2011-07-04,-0.9584,Jornada,0.5574
La Jornada: Five decapitated people found in three municipalities in the state of Mexico,2011-07-04,0.8779,Jornada,0.0
La Jornada: The IEEM did not want to guarantee fairness in the Edomex race,2011-07-04,-0.886,Jornada,-0.2411
La Jornada: Lucio Cabañas's latest wife is killed,2011-07-04,-0.802,Jornada,-0.6705
La Jornada: The process reflects the presence of the threat of authoritarianism: Bravo Mena,2011-07-04,-0.4939,Jornada,-0.5267
La Jornada: Veracruz Governor Announces Major Migrant Protection Campaign,2011-07-04,0.0,Jornada,0.0
The Journey: Eruviel won with the law in hand,2011-07-04,0.7096,Jornada,0.7845
La Jornada: Director of ASA spent on commission trips one million pesos,2011-07-04,0.5267,Jornada,0.0
La Jornada: They seek to stop violence against activists,2011-07-04,-0.6249,Jornada,-0.743
La Jornada: We will give the legal fight: Encinas,2011-07-04,-0.5267,Jornada,-0.2732
La Jornada: Create special center to receive the suffrages of those affected by the floods in Neza,2011-07-04,-0.7351,Jornada,0.4939
