article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cited witnesses in case of court clerk accused of illicit enrichment,2011-07-29,-0.765,Jornada,-0.296
"La Jornada: Restricted, visits to the inmates of Cereso de Ciudad Juárez resume",2011-07-29,0.1531,Jornada,-0.3818
"La Jornada: Secretary of the Navy puts human rights defenders at risk, says AI",2011-07-29,0.4939,Jornada,-0.2023
La Jornada: 22 tons of precursors seized in Colima,2011-07-29,0.0,Jornada,0.0
La Jornada: Defenders of migrants demand to close the INM stations,2011-07-29,-0.7269,Jornada,-0.0516
La Jornada: Coneval to present recent data on poverty,2011-07-29,-0.946,Jornada,-0.5106
La Jornada: Indigenous people of San Sebastián Bachajón reaffirm their defense of the territory,2011-07-29,-0.0516,Jornada,0.128
La Jornada: PRD to Congress to propose legal reforms to limit the constitutional law,2011-07-29,-0.5994,Jornada,0.128
La Jornada: Complaints Espino about the delay on his appeal against the expulsion of the PAN,2011-07-29,-0.0,Jornada,-0.6124
La Jornada: Campaign against trafficking in persons,2011-07-29,0.0,Jornada,0.0
La Jornada: Demand Miguel Concha to reject the draft of the Senate on security,2011-07-29,0.9868,Jornada,-0.2023
The Journey: Zetas are imprisoned,2011-07-29,0.0,Jornada,-0.4588
"The Journey: Zavala and Espinosa, in Humala's inauguration",2011-07-29,0.3182,Jornada,0.0
La Jornada: Fox's talented act to admit that the PRI will win in 2012: Gamboa,2011-07-29,-0.5994,Jornada,0.836
La Jornada: Violated indigenous people demand that civil courts investigate military aggressors,2011-07-29,0.9584,Jornada,-0.7003
La Jornada: PRD requires this report if it has already corrected irregularities in child stays,2011-07-29,0.1779,Jornada,0.0
La Jornada: Giving pensions in Michoacán to victims of terrorism and landslides,2011-07-29,-0.6249,Jornada,-0.6705
La Jornada: Exonerate of money laundering to owner of a popular box,2011-07-29,-0.9042,Jornada,0.6808
