article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Pontón emulates the growth of the country with a wall of recycled newspaper,2011-07-17,-0.4215,Jornada,0.3818
"La Jornada: Building a new image of the present, role of literature",2011-07-17,0.9186,Jornada,0.0
"La Jornada: Debt in the states, due to the mismanagement of resources, says Lamb",2011-07-17,0.5106,Jornada,-0.3612
"La Jornada: In Greece, Hillary Clinton deliberates with authorities on the economic trance",2011-07-17,0.5994,Jornada,0.0
La Jornada: Slim's interest in investing in the mining sector in Nicaragua,2011-07-17,0.4588,Jornada,0.4588
La Jornada: Eight banks in Spain failed EU resistance reviews,2011-07-17,-0.836,Jornada,-0.5106
"La Jornada: Drug trafficking, the one that generates more jobs: 600 thousand, says expert",2011-07-17,-0.765,Jornada,0.0
La Jornada: Obama calls for joint responsibility for solving debt crisis,2011-07-17,-0.7003,Jornada,-0.6369
La Jornada: Alert in Costa Rica for threat of strike in hospitals and clinics,2011-07-17,-0.5423,Jornada,-0.4019
La Jornada: Clean streets of Puerto Vallarta,2011-07-17,0.0,Jornada,0.4019
"La Jornada: Rains leave 2 dead in Salina Cruz, Oaxaca",2011-07-17,-0.128,Jornada,-0.6705
"La Jornada: 4 police officers in Tizimin, Yucatan, charged with torture and killing of a man",2011-07-17,-0.5994,Jornada,-0.8779
La Jornada: Chiapas installs system for equality of sexes,2011-07-17,0.0,Jornada,0.0
"La Jornada: The PAN expels Reynoso Femat, for the second time in eleven months",2011-07-17,-0.296,Jornada,-0.3818
La Jornada: Reinforcing Jalapa Segura program,2011-07-17,0.0,Jornada,0.0
"La Jornada: Naucalpan: 25,000 families live in areas at risk of landslides and floods",2011-07-17,-0.743,Jornada,-0.2732
La Jornada: Six employees of ICA suffer from strange evil,2011-07-17,0.0,Jornada,-0.8658
La Jornada: The diocese of Matamoros has a new headline,2011-07-17,0.3182,Jornada,0.0
La Jornada: Delayed the Conacyt funds to hundreds of researchers,2011-07-17,-0.802,Jornada,-0.2263
La Jornada: They sold in 3 thousand pesos copy of the new exam for teachers,2011-07-17,-0.3612,Jornada,0.0
The Day: 141 thousand candidates today contest 21 thousand 432 seats,2011-07-17,0.2263,Jornada,0.0
"La Jornada: Public universities will require $ 20 thousand 477 million in 2012, estimates the Anuies",2011-07-17,0.5106,Jornada,0.0
La Jornada: Critics on initiative to regulate assisted reproduction increase,2011-07-17,-0.7269,Jornada,0.0258
"La Jornada: If they wanted to annul the violence, they would go house to house to give employment and study to the young people",2011-07-17,0.0,Jornada,-0.6249
"La Jornada: IDN, for defining a PRD candidate adhering to statutes",2011-07-17,0.5423,Jornada,0.0
"La Jornada: Recovering the source of work and creating a new workers' center, in the SME agenda",2011-07-17,-0.6537,Jornada,0.296
La Jornada: Cadetes del Colegio Militar do internships at the National Training Camp,2011-07-17,-0.2263,Jornada,0.0
La Jornada: Re-tests confidence tests 28% of MP and police personnel of the PGR,2011-07-17,-0.5574,Jornada,0.5106
"La Jornada: The last trace of Jehu Abraham was in a barracks of the Navy, in Nuevo León",2011-07-17,-0.9136,Jornada,0.0
La Jornada: Urge to update laws in the digital age,2011-07-17,-0.7269,Jornada,0.0
La Jornada: Promoting pro-migrant meeting,2011-07-17,-0.6369,Jornada,0.3612
La Jornada: Study of genetic origins of the pre-Hispanic population,2011-07-17,-0.4939,Jornada,0.0
La Jornada: Growing criminal groups after the death of Nacho Coronel and El Chayo Moreno,2011-07-17,-0.891,Jornada,-0.765
La Jornada: Ollanta Humala will be seen on Monday with Felipe Calderón,2011-07-17,0.0,Jornada,0.0
La Jornada: More witnesses of massive plagiarism in Veracruz: Solalinde,2011-07-17,0.0,Jornada,0.0
La Jornada: Senators reject negotiated treaty by Calderón that would restrict access to the Internet,2011-07-17,0.9538,Jornada,-0.6486
La Jornada: CEM supports Bishop Raúl Vera in face of anonymous threats,2011-07-17,0.5994,Jornada,-0.0772
"La Jornada: Winning in 2012 is not impossible, say the PAN conclave",2011-07-17,-0.875,Jornada,0.5267
La Jornada: Meeting of women left calls for changes in the official strategy,2011-07-17,-0.9831,Jornada,0.0
La Jornada: Activist arrested and beaten in Chiapas,2011-07-17,-0.1531,Jornada,-0.7096
La Jornada: Question NGO version of the flight of 59 prisoners,2011-07-17,0.4767,Jornada,-0.5106
La Jornada: The bodies of 2 federal police officers are found in Acapulco's maxitúnel,2011-07-17,-0.9081,Jornada,0.0
La Jornada: The legal situation of Greg Sánchez will be defined on Monday,2011-07-17,-0.9403,Jornada,0.128
La Jornada: EU warning of possible attacks in Juárez,2011-07-17,-0.9118,Jornada,-0.6486
La Jornada: Growing discomfort of senators due to failures in the new headquarters,2011-07-17,-0.802,Jornada,-0.6249
La Jornada: Two executives of Tamaulipas are identified,2011-07-17,0.0,Jornada,0.0
La Jornada: The IFE will analyze reports on the audit of party expenses,2011-07-17,0.1779,Jornada,0.4019
La Jornada: Oaxaca occupies the first national place in gender violence,2011-07-17,-0.9601,Jornada,-0.6249
