article,pub_date,nltk_score,source,nltk_score_title
"The Journey: The judicial persecution against Godoy Toscano, case closed, considers Siedo",2011-07-21,0.4019,Jornada,0.0
La Jornada: Calls on the PRD to suspend works while investigating complaints to the company,2011-07-21,0.0,Jornada,-0.6124
La Jornada: Increase in the number of child victims of the war against narco in Mexico,2011-07-21,0.7845,Jornada,-0.5574
"La Jornada: Without unity, the PRI will lose the compass for 2012, warns Díaz Salazar",2011-07-21,-0.0,Jornada,-0.4767
"The Day: Ebrard defends OHL, but urges him to pay the $ 10 million",2011-07-21,-0.6705,Jornada,-0.1531
La Jornada: Espino will be candidate for the Presidency by the PAN,2011-07-21,0.802,Jornada,0.0
La Jornada: Congress calls on Vega Casillas to clarify irregularities in the Estela de Luz project,2011-07-21,-0.3818,Jornada,0.0
La Jornada: members of the other campaign are asked to stop harassment and dispossession,2011-07-21,-0.34,Jornada,-0.6908
La Jornada: Demand AN and PRI report on how the concession was granted to OHL,2011-07-21,-0.5423,Jornada,0.128
La Jornada: Capture in the state of Mexico 13 suspected members of La Familia,2011-07-21,-0.2732,Jornada,-0.2263
La Jornada: MEPs oppose draft new national security law,2011-07-21,0.128,Jornada,0.34
"La Jornada: OHL, corporate in jauja; In 2011 it has only paid 7% of $ 327.7 million of taxes",2011-07-21,0.6705,Jornada,0.0
"La Jornada: Necessary, common front to combat crime: Duarte de Ochoa",2011-07-21,0.4939,Jornada,-0.7096
La Jornada: Lozano is ruled out as AN candidate to the Presidency; I am not choice says,2011-07-21,-0.8225,Jornada,0.0
"The Day: Greg, free; Must wear an electronic bracelet and stay in DF",2011-07-21,-0.0772,Jornada,0.5106
"La Jornada: Yes there will be political reform, promise PRI, PAN and PRD to Sicily and twiteros",2011-07-21,0.9136,Jornada,0.6124
La Jornada: Triplicate number of homicides of prostitutes related to narco,2011-07-21,-0.743,Jornada,0.0772
"La Jornada: Peña Nieto inaugurates a hospital, fulfilling the 600th commitment of his government",2011-07-21,0.8074,Jornada,0.3818
La Jornada: The calculations failed: Laura Gurza,2011-07-21,0.0,Jornada,-0.5106
The Journey: TEPJF orders the institute to write clearly the article of a regulation,2011-07-21,0.128,Jornada,0.4019
"La Jornada: In the election of the candidate of the PRI will assert his voice, warns Beltrones",2011-07-21,-0.6597,Jornada,-0.1027
La Jornada: Escudero presents to the ASF evidence of anomalies around the monument,2011-07-21,-0.6808,Jornada,0.0
La Jornada: Mexico and Colombia to discuss issues such as terrorism and drugs,2011-07-21,0.8934,Jornada,-0.6808
La Jornada: The head of the SPF awaits official notification,2011-07-21,-0.6597,Jornada,0.0772
La Jornada: Search Arizona border fence funds,2011-07-21,-0.1531,Jornada,0.0
La Jornada: Seven migrant agents are suspended for assaulting activist Cristóbal Sánchez,2011-07-21,-0.8555,Jornada,-0.7506
La Jornada: US Ambassador Earl Wayne Will Give Priority to the Merida Initiative,2011-07-21,-0.2023,Jornada,0.0
"La Jornada: The company will exploit for 30 years the urban highway, despite sanctions",2011-07-21,-0.0516,Jornada,-0.1027
La Jornada: Will investigate CDNH on threats to journalist,2011-07-21,-0.5994,Jornada,-0.4215
La Jornada: Blanquiazul launches campaign against Peña Nieto in Nuevo León,2011-07-21,0.0772,Jornada,0.0
La Jornada: There is no intention of the armed forces to try their staff: activists,2011-07-21,-0.7351,Jornada,-0.296
La Jornada: They present new evidence against Jorge Hank Rhon and ten of its employees,2011-07-21,-0.891,Jornada,0.0
La Jornada: Saluda Navi Pillay decision of the Court to define military jurisdiction,2011-07-21,0.8979,Jornada,0.0
