article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Traveling with shampoo bottles with cocaine,2011-05-08,0.0,Jornada,0.0
The Journey to the Zocalo,2011-05-08,0.0,Jornada,0.0
"La Jornada: The Gulf cartel, along with its new partners, owns everything in Matamoros",2011-05-08,-0.9854,Jornada,0.0
La Jornada: The route exposes the hartazgo against violence,2011-05-08,0.2023,Jornada,-0.6808
La Jornada: Rejects Government to allow illegal gambling in the country,2011-05-08,-0.5719,Jornada,-0.7096
"The Day: Bin Laden lived in Pakistan for almost seven years without being recognized, according to media",2011-05-08,0.6728,Jornada,0.0
La Jornada: Combat in Libya intensifies between troops and opponents at the Wassin border crossing,2011-05-08,-0.8658,Jornada,-0.34
La Jornada: Taliban rebels launch attacks on governor of Kandahar,2011-05-08,-0.8555,Jornada,-0.5719
La Jornada: Castro accuses Obama of hiding information,2011-05-08,-0.926,Jornada,-0.5574
La Jornada: The interim government of Tunisia decrees the night curfew in the capital,2011-05-08,-0.6808,Jornada,0.0
La Jornada: Ecuadorians approve in a referendum 9 of 10 proposals by Rafael Correa,2011-05-08,-0.6808,Jornada,0.0
La Jornada: Sends Syrian opposition over the Internet a series of proposals to save the Arab country,2011-05-08,-0.128,Jornada,0.4939
La Jornada: EU profiles another adjustment plan for Greece; Calls for improved public accounts,2011-05-08,-0.6369,Jornada,0.4767
La Jornada: Lack of social security 3 out of 5 working mothers,2011-05-08,-0.296,Jornada,0.0258
La Jornada: They celebrate themselves,2011-05-08,-0.1779,Jornada,0.5719
La Jornada: It takes the Hell nine prizes Ariel,2011-05-08,-0.7351,Jornada,-0.3818
La Jornada: Elude to address pederasty CEM in its assembly,2011-05-08,0.0,Jornada,0.0
La Jornada: Drug shortage modifies therapy for HIV patients,2011-05-08,-0.6249,Jornada,-0.25
La Jornada: Calderón encouraged intolerance against homosexual community: LGBT Agenda,2011-05-08,-0.4939,Jornada,0.3612
La Jornada: Psychologists at the UNAM address the issue of solitude in minors,2011-05-08,-0.8442,Jornada,0.0
"La Jornada: The PRI headquarters in Huejutla, Hidalgo",2011-05-08,0.0,Jornada,0.0
La Jornada: Brigadistas fight by air and land 7 fires in NL,2011-05-08,-0.7269,Jornada,-0.3818
La Jornada: Demand to clarify death of inmate in NL criminal,2011-05-08,-0.5423,Jornada,-0.8316
La Jornada: Attorney for arbitrary charges in SLP,2011-05-08,0.296,Jornada,-0.2732
"La Jornada: The misery, stigma of the ejido Manuel Almanza, in Veracruz",2011-05-08,-0.9001,Jornada,-0.5719
La Jornada: Aguirre Rivero refuses to put an end to the La Parota project,2011-05-08,-0.5267,Jornada,0.0
"La Jornada: Forensic experts, only 10% of graduates",2011-05-08,0.0,Jornada,0.0
"La Jornada: Before the Codhem, 1,834 complaints against authorities so far this year",2011-05-08,0.7783,Jornada,-0.4019
