article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Fustiga Martí to insensitive politicians,2011-05-05,-0.765,Jornada,-0.2263
La Jornada: Chilean experts arrive to help rescue,2011-05-05,0.0,Jornada,0.7184
"La Jornada: In ten years, 135 deaths and no compensation",2011-05-05,-0.1027,Jornada,-0.296
La Jornada: The EZLN and the other campaign will join the mobilizations called by Sicily,2011-05-05,-0.9886,Jornada,0.296
"La Jornada: Promocionales de Peña Nieto did violate the law, but the fault is of television: TEPJF",2011-05-05,-0.6249,Jornada,-0.6858
La Jornada: Today marks the 22nd anniversary of the PRD in internal crisis and with its main leaders away,2011-05-05,-0.9231,Jornada,-0.6249
La Jornada: Robberies and kidnappings of passengers in Tamaulipas were not reported by the carriers: PF,2011-05-05,-0.4404,Jornada,0.0
La Jornada: Reports Guatemala 40 missing,2011-05-05,0.0,Jornada,-0.296
"La Jornada: The Federation, responsible for supervising the industry, says the governor of Coahuila",2011-05-05,-0.872,Jornada,0.3182
La Jornada: Refuses the SCJN to review the protection of workers against the extinction of LFC,2011-05-05,0.5267,Jornada,0.0
La Jornada: The Senate will investigate the real cost of the land where its headquarters is located,2011-05-05,-0.5719,Jornada,0.0
La Jornada: López Obrador demands the dismissal of Javier Lozano,2011-05-05,-0.9136,Jornada,0.0
"La Jornada: False departure, abandoning the fight anticrimen: Calderón",2011-05-05,-0.1779,Jornada,-0.6369
"La Jornada: All the rigor of the law against those responsible for the explosion in Sabinas, requires the Permanent",2011-05-05,-0.2263,Jornada,0.3182
"La Jornada: The perpetrators of the outbreak will be punished, says the PGR; Ferrari and Lozano excused",2011-05-05,-0.8316,Jornada,-0.6124
La Jornada: Data from Poiré contradict the SSP,2011-05-05,-0.6908,Jornada,-0.3182
La Jornada: AI denounces threats to migrant center,2011-05-05,0.0,Jornada,-0.6908
La Jornada: Technical tie between Ollanta Humala and Keiko Fujimori in Peru,2011-05-05,-0.296,Jornada,0.0
La Jornada: The outbreak of cholera in Haiti originated on the basis of Minustah: UN,2011-05-05,0.0,Jornada,0.0
"La Jornada: For national security, resounding not to disseminate images of the corpse: EU",2011-05-05,-0.9774,Jornada,-0.3182
La Jornada: Berlusconi names possible successor for 2013 elections,2011-05-05,0.0,Jornada,0.2263
La Jornada: Basque coalition Bildu presents to the Constitutional Court an appeal against the ban,2011-05-05,-0.7269,Jornada,-0.5574
La Jornada: Europe tightens control of its borders,2011-05-05,0.4939,Jornada,0.0
La Jornada: In 2009 Pakistan placed Abbottabad as a possible hiding place for the downed leader: Chancellor,2011-05-05,0.4767,Jornada,-0.296
The Day: Prolongs Libya one or two days the ultimatum for the surrender of the rebels of Misurata,2011-05-05,-0.8074,Jornada,-0.2023
Fatah and Hamas ratify Cairo agreement on Palestinian reconciliation,2011-05-05,0.9062,Jornada,0.4939
"La Jornada: Freedom of the press, threatened by monopolies, alert in Argentina",2011-05-05,0.0516,Jornada,0.5267
La Jornada: Rafael Correa's campaign for the referendum ends; Confident to achieve his sixth win,2011-05-05,0.6808,Jornada,0.7906
The Journey: China broke into Latin America in 2010 with investments for 15 thousand million dollars,2011-05-05,0.0,Jornada,-0.4215
La Jornada: BdeM bought 100 tons of gold to diversify assets,2011-05-05,0.5423,Jornada,0.1779
"La Jornada: Lamb, by some form of opening of Pemex to private capital",2011-05-05,0.4939,Jornada,0.0
La Jornada: Ask the Hacienda to SAT to analyze possible Coca-Cola fraud,2011-05-05,-0.5423,Jornada,-0.5859
"La Jornada: Consumers will be able to decide how to pay the electricity, they agree deputies",2011-05-05,0.5267,Jornada,0.2732
The Day: IMF reveals that Greece has asked for help since 2009,2011-05-05,0.0,Jornada,0.4019
"La Jornada: Rich will get richer, says Deloitte",2011-05-05,0.0,Jornada,0.7906
La Jornada: Deceleration in the US services sector,2011-05-05,-0.296,Jornada,0.0
"La Jornada: Mexicana will not be rescued, SCT insists; TG Group requested return of guarantee",2011-05-05,-0.5267,Jornada,-0.0854
La Jornada: Pemex contributed more than half of the country's tax revenues in the first quarter,2011-05-05,0.8074,Jornada,0.0
La Jornada: Aviacsa still does not cover debt with the AICM,2011-05-05,-0.8519,Jornada,0.2755
La Jornada: Téllez: economic progress is reflected in the stock market,2011-05-05,0.0,Jornada,0.4215
The Journey: Sony took 5 days to see the FBI for data theft,2011-05-05,-0.8957,Jornada,0.0
The Day: Portugal reaches a rescue agreement for 116 thousand mdd with the EU and the IMF,2011-05-05,0.7783,Jornada,0.7717
La Jornada: Concerns about transparency in Mexico,2011-05-05,-0.5267,Jornada,0.0
"La Jornada: Narcotics, slavery of the XXI century, says Margarita Zavala",2011-05-05,-0.8689,Jornada,-0.7003
"The Journey: Successful and beneficial, the negotiation with the SNTE; Will follow the dialogue: Lujambio",2011-05-05,0.25,Jornada,0.7717
La Jornada: UNAM studies biofuels from different angles,2011-05-05,0.0258,Jornada,0.0
La Jornada: With Elba or without Elba there is no one to stop the SNTE! Says Gordillo,2011-05-05,-0.9844,Jornada,-0.5707
La Jornada: Excess energy in the atmosphere causes fires and droughts,2011-05-05,0.2732,Jornada,0.2732
La Jornada: Rejects democratic increase committee approved by the top: is $ 12 a day,2011-05-05,-0.1779,Jornada,0.4019
La Jornada: SEP allocates $ 5 134 million additional to the increase to teachers,2011-05-05,0.4939,Jornada,0.3182
La Jornada: Called to form common front of the indigenous people,2011-05-05,0.0,Jornada,0.0
"La Jornada: Generate quality jobs, an investment that requires the country: Bustamante Díez",2011-05-05,-0.6249,Jornada,0.0
La Jornada: Complaint of origin and causes of growing corruption in the country,2011-05-05,0.0,Jornada,-0.128
La Jornada: Guerrero migrants reject secretariat,2011-05-05,0.0,Jornada,-0.4019
La Jornada: Edil de Zimapán and 2 thousand people leave the PRD,2011-05-05,-0.296,Jornada,-0.0516
La Jornada: It will reduce the GDP of Sinaloa 8% by frost,2011-05-05,0.0,Jornada,0.0
La Jornada: Integrating atlases of seismic risk for Chihuahua,2011-05-05,0.2732,Jornada,-0.2732
La Jornada: Approves Michoacan Law for Migrants,2011-05-05,-0.296,Jornada,0.4019
La Jornada: Claim justice for victims of day care ABC,2011-05-05,0.0,Jornada,0.6486
La Jornada: BCS Medical Center operates at 40% capacity; They opened it early,2011-05-05,-0.872,Jornada,0.0
La Jornada: CFE cuts power to wells in La Laguna,2011-05-05,0.4939,Jornada,-0.0516
La Jornada: Demand to remove Telcel antenna in Naucalpan,2011-05-05,0.0,Jornada,-0.128
La Jornada: Killing a gay activist in Guerrero,2011-05-05,0.4215,Jornada,-0.6597
La Jornada: 12 suspected kidnappers killed,2011-05-05,0.7783,Jornada,-0.7506
La Jornada: Five people burned by fire in BC; 24 families lose their homes,2011-05-05,-0.9169,Jornada,-0.6249
La Jornada: Announce infrastructure project for the north,2011-05-05,-0.7096,Jornada,0.0
La Jornada: They plan to toughen punishment for robbery,2011-05-05,-0.3182,Jornada,-0.4767
La Jornada: PGR is requested to seek teacher from Oaxaca,2011-05-05,0.0,Jornada,0.0
La Jornada: The public health system in Guerrero is in ruins: employees,2011-05-05,-0.9022,Jornada,-0.4404
La Jornada: Report of rabies outbreak in Tizayuca,2011-05-05,-0.296,Jornada,0.0
La Jornada: Peña Nieto criticizes for feminicide,2011-05-05,0.0,Jornada,-0.34
La Jornada: NGOs: Panistas refuse to typify femicide for contempt of women,2011-05-05,-0.9524,Jornada,-0.7184
"La Jornada: Former delegate of the Red Cross, assassinated",2011-05-05,0.0258,Jornada,0.0
La Jornada: Tamaulipas: They require judging counselors,2011-05-05,-0.6486,Jornada,0.0
La Jornada: Changing the requirements to govern Morelos,2011-05-05,-0.2732,Jornada,0.0
