article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Thousands of young people deny privatization of public higher education in Chile,2011-05-13,0.4404,Jornada,-0.34
La Jornada: The murders of the military dictatorship will be prescribed in Uruguay,2011-05-13,-0.8834,Jornada,-0.6124
The Day: Munich ex-Nazi guard condemned in Munich,2011-05-13,-0.9819,Jornada,-0.4404
The Journey: Bombing the NATO residential complex of Gaddafi; Six dead,2011-05-13,-0.7351,Jornada,-0.6486
"La Jornada: AL, the region with the most inequalities in the world: AI; Compliments to Venezuela",2011-05-13,-0.9666,Jornada,0.4019
La Jornada: The NGO report highlights major changes in the Middle East and North Africa,2011-05-13,0.0516,Jornada,0.0
"La Jornada: At least 15 thousand people, homeless in Lorca by Wednesday's quake",2011-05-13,0.0,Jornada,0.0
"La Jornada: Mexico, 12th place among consumers of pirated software",2011-05-13,0.0,Jornada,0.0
"La Jornada: 9% fall in tourist currency in the first quarter, reports BdeM",2011-05-13,0.0,Jornada,0.0
"La Jornada: Hacienda will continue with the petrolzos, despite inflation",2011-05-13,0.0,Jornada,0.0
La Jornada: Cuba plans mixed investment in infrastructure linked to tourism,2011-05-13,0.0,Jornada,0.0
La Jornada: Industrial production loses dynamism: Inegi,2011-05-13,0.0,Jornada,0.0772
La Jornada: It is not viable Pemex bond issue if it does not improve finances,2011-05-13,-0.5994,Jornada,-0.3412
La Jornada: The purchasing power of salaries is lower today than in 2008,2011-05-13,-0.5267,Jornada,-0.296
La Jornada: Pide Cofemer to detail plan to improve mobile telephony,2011-05-13,-0.296,Jornada,0.4404
La Jornada: Mexicana employees oppose Bancomext to claim 9 aircraft,2011-05-13,-0.8779,Jornada,0.0
La Jornada: Courts SCT to respond today to Telmex to offer pay TV,2011-05-13,-0.34,Jornada,-0.1027
La Jornada: Attacks on Pakistan leave more than 70 dead,2011-05-13,-0.802,Jornada,-0.8255
La Jornada: Córdova Villalobos: 70 percent of the drugs on the market are generic,2011-05-13,-0.5423,Jornada,0.0
"La Jornada: Serious lag in the country to grant protection to women, affirm in forum",2011-05-13,0.0772,Jornada,-0.0516
La Jornada: Correcting data on diabetes; They suffer 14.4%,2011-05-13,-0.6124,Jornada,-0.5423
"La Jornada: There will be 17 hurricanes this year, predicts the SMN",2011-05-13,0.0,Jornada,0.0
La Jornada: Campaign to reduce traffic incidents,2011-05-13,-0.8519,Jornada,0.0
La Jornada: Detection and early care of the disease,2011-05-13,-0.4767,Jornada,0.4939
La Jornada: Violations of human rights of the mentally ill continue in Mexico: NGOs,2011-05-13,0.3612,Jornada,-0.7351
La Jornada: Health workers exposed to hepatitis and other diseases,2011-05-13,-0.25,Jornada,-0.0772
La Jornada: Caravan for the Water Ce Atl will visit the Edomex and the DF,2011-05-13,-0.4019,Jornada,0.0
La Jornada: Milk producers demand Liconsa to raise price $ 1,2011-05-13,-0.4019,Jornada,-0.128
La Jornada: Querétaro: block election of counselors,2011-05-13,-0.4019,Jornada,-0.4404
La Jornada: Soldiers arrive at Cherán; Winches close road,2011-05-13,0.5994,Jornada,0.0
La Jornada: Will pay Edomex jails to Bravo Mena,2011-05-13,0.6486,Jornada,-0.1027
La Jornada: The Attorney General of Tabasco resigns,2011-05-13,0.5267,Jornada,-0.3182
La Jornada: Request permission to indebt to Tamaulipas,2011-05-13,-0.6249,Jornada,0.0
"La Jornada: Impunes, murders of ecologists in Morelos",2011-05-13,0.296,Jornada,-0.6124
La Jornada: Frena AN electoral reform in Jalisco,2011-05-13,0.0,Jornada,0.0
La Jornada: Blindan social programs in Michoacan,2011-05-13,-0.4939,Jornada,0.0
La Jornada: Impugnan case for macrolimosna,2011-05-13,-0.2023,Jornada,0.0
La Jornada: Presenta Duarte program axis of the social policy of Veracruz,2011-05-13,-0.9349,Jornada,0.0
La Jornada: Indigenous people of Tabasco demand compensation,2011-05-13,-0.296,Jornada,-0.128
La Jornada: They demand to fire the holder of Tourism in Guerrero,2011-05-13,-0.296,Jornada,-0.4404
La Jornada: The death of a criminal in Cancun is denied,2011-05-13,0.34,Jornada,-0.8807
La Jornada: Supreme Court calls for ordering irregular settlements in Tulum,2011-05-13,0.0,Jornada,0.5574
La Jornada: Mexico grants humanitarian visa to Salvadoran girl violated by polleros,2011-05-13,0.1779,Jornada,-0.3612
La Jornada: Propose to criminalize femicide,2011-05-13,-0.9423,Jornada,0.0
La Jornada: Farmers force the government to sign an agreement,2011-05-13,-0.296,Jornada,0.4939
La Jornada: Fire in pastures paralyzes traffic at San Luis Potosí airport,2011-05-13,-0.836,Jornada,-0.34
La Jornada: Drinking water is denied to Mexican settlers,2011-05-13,0.7906,Jornada,-0.4404
"La Jornada: Fuantos, PRD candidate in Coahuila",2011-05-13,0.0,Jornada,0.0
