article,pub_date,nltk_score,source,nltk_score_title
"The Day on the Internet: Friday, March 10, 2017",2011-05-03,-0.5267,Jornada,0.0
La Jornada: Berlusconi criticizes magistrates,2011-05-03,0.0,Jornada,-0.34
"La Jornada: The assault on Abbottabad lasted 40 minutes, after eight months of intelligence work",2011-05-03,-0.9313,Jornada,-0.1779
The Day: Obama vindicates the right of the US to launch an attack in any country without authorization,2011-05-03,-0.9939,Jornada,-0.128
"La Jornada: The EU welcomes the news; Is the first miracle of Blessed John Paul II, says Peru",2011-05-03,-0.986,Jornada,0.886
La Jornada: General repudiation in Euskadi to veto Bildu's candidacies,2011-05-03,-0.8225,Jornada,0.0
La Jornada: Syrian government offers amnesty to protesters,2011-05-03,0.0,Jornada,-0.2263
La Jornada: Rousseff takes a break from pneumonia,2011-05-03,0.0,Jornada,0.0
"La Jornada: No joint operation with US to assassinate Al Qaeda leader, says Pakistan",2011-05-03,-0.9808,Jornada,-0.296
La Jornada: Resurgence of patriotism and a chorus of self-praise to the great American power,2011-05-03,-0.9889,Jornada,0.6249
La Jornada: Multitudinous funeral of son and three grandchildren of Gaddafi who finalized NATO,2011-05-03,-0.765,Jornada,-0.3612
La Jornada: Bin Laden Computer Found,2011-05-03,0.4767,Jornada,0.0
"La Jornada: Grupo Salinas presents Totalplay, with TV, telephony and Internet",2011-05-03,0.0,Jornada,0.0
La Jornada: Resolve six interconnection disagreements,2011-05-03,0.0,Jornada,-0.0516
La Jornada: All against China,2011-05-03,-0.93,Jornada,0.0
La Jornada: Minister Zaldívar will not participate in discussions on interconnection: Court,2011-05-03,-0.0258,Jornada,0.0
The Journey: Aviacsa could not fly yesterday; Owes $ 22 million to capital airport,2011-05-03,-0.8934,Jornada,0.0
La Jornada: Mexicans to develop golf courses in Cuba,2011-05-03,0.0,Jornada,0.0
La Jornada: IDB: high food prices will accelerate inflation in AL,2011-05-03,0.5994,Jornada,0.0
"La Jornada: The national economy faces important challenges, especially from abroad: BdeM",2011-05-03,-0.1531,Jornada,0.2732
La Jornada: Income fell 2.1% and the gap between rich and poor is maintained,2011-05-03,-0.9531,Jornada,0.128
La Jornada: Cesa Benedict XVI to bishop promoting married priests and women,2011-05-03,-0.5994,Jornada,0.3612
La Jornada: Feminicides make visible the crisis of the justice system,2011-05-03,-0.4215,Jornada,-0.1779
La Jornada: Renews the Ssa health registry of more than 775 medical devices,2011-05-03,-0.9062,Jornada,0.0
La Jornada: Education is today the great engine of development of nations: Wulff,2011-05-03,-0.8271,Jornada,0.6249
La Jornada: In Cuba it is no longer politically correct to be homophobic: Francisco Rodríguez Cruz,2011-05-03,-0.8481,Jornada,-0.296
La Jornada: Gordillo announces today via the Internet the call for the 5th congress of the SNTE,2011-05-03,0.5106,Jornada,0.0
La Jornada: CNOP: Mexico will do dirty work to the US with migrants,2011-05-03,0.4404,Jornada,-0.4404
"La Jornada: Social networks, weapon of the oppressed and repressors",2011-05-03,0.4588,Jornada,-0.8176
La Jornada: Suman 25 states with reports of diarrheal diseases,2011-05-03,-0.5267,Jornada,0.0
"La Jornada: Chiapas, second state with the greatest economic advance at the end of 2010",2011-05-03,0.2732,Jornada,0.6369
"La Jornada: President of TSJ de Guerrero, accused of corruption",2011-05-03,0.7783,Jornada,-0.296
La Jornada: Hits the drought to farmers of Durango,2011-05-03,0.0,Jornada,0.0
La Jornada: Indigenous activist is released in Oaxaca,2011-05-03,-0.7579,Jornada,0.0
La Jornada: Detect irregular purchases in Cancun,2011-05-03,0.0,Jornada,0.0
La Jornada: Overexploitation of aquifers in Edomex,2011-05-03,-0.7964,Jornada,0.0
"La Jornada: Offensive, security of Cocoa Calderón",2011-05-03,0.34,Jornada,-0.1531
La Jornada: They ask to respect sacred zone huichol in SLP,2011-05-03,0.0,Jornada,0.4767
La Jornada: PGJE promises to clarify detours in Chiapas,2011-05-03,0.0,Jornada,0.3818
La Jornada: The IP will be marked in works and services,2011-05-03,0.0,Jornada,0.0
La Jornada: Four candidates will contest the governorship of Coahuila,2011-05-03,0.4939,Jornada,0.0
La Jornada: Mist causes blackout in 3 municipalities in Tamaulipas,2011-05-03,-0.4019,Jornada,0.0
"La Jornada: Ney González's wife, in the campaign",2011-05-03,0.4404,Jornada,0.0
La Jornada: Prevent in Naucalpan rainfall contingency,2011-05-03,0.0,Jornada,0.0258
La Jornada: Strike in 4 campuses of Conalep in Nayarit,2011-05-03,0.0,Jornada,-0.128
La Jornada: Organized crime obstructs firefighting in Zacatecas,2011-05-03,-0.9694,Jornada,-0.5423
La Jornada: Acopian help for community attacked by band of talamontes,2011-05-03,0.0,Jornada,-0.0772
