article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Until 2035, access to research on the murder of Colosio",2011-05-23,0.0,Jornada,-0.6908
The Day: Obama says they misrepresented his proposal for the Middle East,2011-05-23,0.4939,Jornada,0.0
La Jornada: Zelaya signs agreement with Porfirio Lobo that will allow his return to Honduras,2011-05-23,0.34,Jornada,0.6249
"La Jornada: EU opens office of representation in Benghazi, rebel stronghold of Libya",2011-05-23,0.0516,Jornada,-0.0258
La Jornada: Iceland cancels flights for volcano eruption,2011-05-23,0.3818,Jornada,-0.2263
La Jornada: Number Two of Al Queda encourages Arab revolts,2011-05-23,-0.8316,Jornada,0.4939
La Jornada: Destroys the PP in 10 of the 13 disputed communities,2011-05-23,-0.7717,Jornada,-0.7184
The Day: The last soldiers of Great Britain leave Iraq,2011-05-23,-0.8979,Jornada,0.5994
La Jornada: One week more will keep the indignant people in the Puerta del Sol,2011-05-23,0.7783,Jornada,-0.4215
La Jornada: Bildu prevails in the Basque Country by winning the largest number of councilors,2011-05-23,-0.6808,Jornada,0.5719
"La Jornada: Refuses Yemeni president to resign; Is ready for war, says",2011-05-23,0.7506,Jornada,-0.5859
La Jornada: Foreigners are displaced by Pemex workers in Veracruz and Tabasco,2011-05-23,0.9081,Jornada,0.0
La Jornada: Tourism revenues fell 20% and more money went abroad,2011-05-23,-0.2732,Jornada,0.0
The Journey: It can be dangerous to make believe that everything is going well when it is not true,2011-05-23,-0.7184,Jornada,-0.5158
"La Jornada: Republicans, willing to agree to control debt",2011-05-23,0.6705,Jornada,0.0
"La Jornada: Greece, again on the verge of bankruptcy, one year after the rescue",2011-05-23,0.3182,Jornada,0.5106
"La Jornada: The State achieved the greatest economic benefit in the bid 21, says Nextel",2011-05-23,0.3182,Jornada,0.802
La Jornada: With sanctions there will be more competition in telecommunications,2011-05-23,0.5994,Jornada,0.0
La Jornada: The gasoline subsidy will be lowered by $ 60 billion in the remainder of the year: Banamex,2011-05-23,0.0,Jornada,-0.128
La Jornada: Government urges Carstens to take over IMF leadership,2011-05-23,-0.6369,Jornada,0.0
La Jornada: Advances UNAM in the detection of various types of cancer and neurological diseases,2011-05-23,-0.8689,Jornada,-0.6597
La Jornada: 13 times consumption of batteries in Mexico grew: UAT,2011-05-23,-0.836,Jornada,0.0
La Jornada: 22% of the detector arcs in the AICM,2011-05-23,0.969,Jornada,0.0
"La Jornada: Out of 174 protected natural areas in the country, only 44 have priority: Conanp",2011-05-23,-0.8658,Jornada,0.6597
"La Jornada: Climate damage causes 25% of deaths in underdeveloped countries, experts say",2011-05-23,-0.8519,Jornada,-0.4939
La Jornada: Teachers of outstanding students to be awarded,2011-05-23,0.4939,Jornada,0.7717
"La Jornada: Just three out of every 10 employees receive profit sharing, according to ANAD",2011-05-23,-0.8834,Jornada,0.6908
La Jornada: Lies Calderón to qualify as social achievement test Link: Díaz Barriga,2011-05-23,-0.7783,Jornada,-0.4215
La Jornada: Head of custodians and 3 guards of the prison of Durango,2011-05-23,-0.8442,Jornada,-0.5106
La Jornada: NL: dissolve anti-kidnapping organization,2011-05-23,0.4939,Jornada,0.0
La Jornada: Encinas accuses the Presidency of blocking electoral propaganda,2011-05-23,-0.3612,Jornada,-0.7184
La Jornada: No more water from Edomex to DF: Ávila,2011-05-23,-0.4404,Jornada,-0.296
La Jornada: Two BC companies accused of contaminating toxic waste,2011-05-23,-0.9062,Jornada,-0.6124
La Jornada: More than 100 intoxicated with pork,2011-05-23,-0.5106,Jornada,0.0
La Jornada: Capture the gang of assaulters in BC,2011-05-23,0.0,Jornada,0.0
La Jornada: Repudian homophobia in Aguascalientes,2011-05-23,0.0,Jornada,0.0
La Jornada: CEDH to hear complaint against Padrés Elías,2011-05-23,-0.5994,Jornada,-0.296
La Jornada: Ayuntamiento seeks equity certification,2011-05-23,-0.743,Jornada,0.0
"The Journey: Sacar Cefereso 4 of Nayarit, raises PRI",2011-05-23,-0.7003,Jornada,0.0
La Jornada: Archbishop demands to act against criminals,2011-05-23,0.0,Jornada,-0.5719
La Jornada: Retains Grupo Control University of PRD in Jalisco,2011-05-23,-0.5106,Jornada,0.0
La Jornada: Call Cué to section 22 to maintain dialogue,2011-05-23,0.0,Jornada,0.0
La Jornada: Vallarta says to be ready to face cyclones,2011-05-23,-0.3818,Jornada,0.3612
La Jornada: Granier calls on taxi drivers to be government watchdogs against organized crime,2011-05-23,0.0,Jornada,-0.5423
