article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Ready, in a week the CEM website",2011-05-21,-0.6486,Jornada,0.3612
La Jornada: They ask to recognize the rights of people of African descent,2011-05-21,-0.296,Jornada,0.0
La Jornada: Huicholes leave in defense of their sacred sites,2011-05-21,0.0772,Jornada,0.0772
La Jornada: Apply Test Link to children of special education in Edomex,2011-05-21,-0.9509,Jornada,0.4019
La Jornada: Demand to guarantee resources to increase the registration of IPN,2011-05-21,-0.296,Jornada,0.4215
La Jornada: Teachers of the UAM get prize,2011-05-21,0.0,Jornada,0.5106
La Jornada: Declaring environmental contingency in Calakmul,2011-05-21,-0.743,Jornada,0.0
"La Jornada: Incapaz, the Mexican government before feminicides, accuses Encinas",2011-05-21,-0.8126,Jornada,-0.34
La Jornada: Officials of the water system by diversion cease in Jalisco,2011-05-21,-0.4019,Jornada,0.0
La Jornada: A dead plane crash in Chihuahua,2011-05-21,-0.4767,Jornada,-0.7906
La Jornada: Detention of leader of Ubisort makes justice possible,2011-05-21,-0.6808,Jornada,0.2263
La Jornada: Decide the future of the Zapotillo dam,2011-05-21,0.0,Jornada,0.0
La Jornada: Unemployment in Aguascalientes revealed,2011-05-21,0.0,Jornada,-0.4404
La Jornada: Guerrero: Attorney rejects pressures,2011-05-21,-0.2023,Jornada,-0.6705
La Jornada: In Nayarit guarantee credit of $ 300 million with taxes receivable,2011-05-21,0.3818,Jornada,0.5574
"La Jornada: Withdrawal of the mayor of Tumbalá, Chiapas",2011-05-21,-0.7717,Jornada,0.0258
La Jornada: Bravo Mena offers to reduce the cost of the ticket in the Edomex,2011-05-21,0.6249,Jornada,0.0
La Jornada: Survey to choose candidate in the PAN,2011-05-21,0.0,Jornada,0.0
La Jornada: Controversy over operations in Guanajuato,2011-05-21,0.5267,Jornada,0.0
La Jornada: Alert in Querétaro for the theft of chlorine gas,2011-05-21,0.4404,Jornada,0.296
La Jornada: Construction of migratory station in Veracruz,2011-05-21,0.0,Jornada,0.0
