article,pub_date,nltk_score,source,nltk_score_title
La Jornada: ERI dissidents launch bomb alert,2011-05-17,0.8442,Jornada,-0.25
La Jornada: Argentina refuses to pay credits granted to the dictatorship and to privatized companies,2011-05-17,0.0,Jornada,0.4767
"La Jornada: Los Zetas, authors of the massacre in Guatemala; Colom launches military offensive to capture them",2011-05-17,0.5423,Jornada,-0.4588
La Jornada: Resignation of Colombia's ambassador to Venezuela,2011-05-17,-0.4939,Jornada,-0.296
La Jornada: It engages in social mobilization in Spain; Set up protest camps,2011-05-17,-0.9081,Jornada,0.0
La Jornada: More than 350 anti-Israelis detained in Egypt,2011-05-17,-0.6597,Jornada,-0.4019
La Jornada: IPC prosecutor orders arrest warrant against Muammar and Saif Gaddafi,2011-05-17,-0.8519,Jornada,-0.34
La Jornada: Recommend the CNT to reformulate the goals of the agreement for tourism,2011-05-17,0.0,Jornada,0.6908
La Jornada: NY manufacturing activity continues to fall,2011-05-17,0.0,Jornada,0.0
La Jornada: Aviacsa withdraws from its website the promotion of offers and destinations,2011-05-17,-0.6597,Jornada,0.0
La Jornada: Magnates in contention,2011-05-17,-0.0772,Jornada,0.0
La Jornada: Marcatel accuses Telmex of putting pressure on judicial authority,2011-05-17,0.0,Jornada,-0.5106
La Jornada: Telmex claims to SCT delaying response on its pay TV entry,2011-05-17,0.3612,Jornada,-0.1027
La Jornada: Totalplay: four-way play for Grupo Salinas,2011-05-17,-0.296,Jornada,0.34
"The Journey: Zedillo and Carstens, in succession list",2011-05-17,0.0,Jornada,0.2023
"La Jornada: Predatory tourism in Cabo Cortés, promotes Spanish company",2011-05-17,0.0,Jornada,0.34
"The Journey: EU, on the verge of failing to pay its debts; Announces Treasury emergency measures",2011-05-17,-0.6124,Jornada,-0.6705
La Jornada: Relatively robust recovery in Mexico: OECD,2011-05-17,0.0,Jornada,0.34
La Jornada: Televisa Internet content will no longer be free,2011-05-17,-0.5267,Jornada,0.2732
La Jornada: Government tightens,2011-05-17,-0.5994,Jornada,0.0
"The Day: The IMF helps Ireland with $ 2,200 million and the EU grants $ 110 billion to Portugal",2011-05-17,-0.3612,Jornada,0.5423
La Jornada: IMF Managing Director Denies Bail in NY,2011-05-17,-0.802,Jornada,-0.4215
La Jornada: Benedict XVI orders denouncing and punishing pedophile priests,2011-05-17,-0.2263,Jornada,-0.5574
"The Journey: The papal instruction does not reach the bottom of the question, Athié opines",2011-05-17,-0.8316,Jornada,-0.0191
La Jornada: List the Red Cross to deal with hurricane season,2011-05-17,-0.6369,Jornada,0.0
"La Jornada: University duty, do not ignore the problems of the country, says Narro",2011-05-17,-0.0258,Jornada,0.5216
La Jornada: Against discrimination is not enough legal measures,2011-05-17,-0.9169,Jornada,-0.0951
La Jornada: Director of INEE endorses citizenship plan,2011-05-17,-0.3612,Jornada,0.34
"La Jornada: Airbus, without fault for accident in Rio de Janeiro",2011-05-17,-0.8885,Jornada,0.5875
La Jornada: Request PRD to SEP teacher's register,2011-05-17,0.25,Jornada,0.0
La Jornada: COMDA rejects privatization of water,2011-05-17,-0.296,Jornada,-0.4939
"La Jornada: The Catholic Church, ready to collaborate",2011-05-17,0.0772,Jornada,0.3612
La Jornada: Requests WHO to share experiences,2011-05-17,-0.743,Jornada,0.296
La Jornada: Demand to punish corruption in Jalisco,2011-05-17,0.0,Jornada,-0.5994
La Jornada: Toranzo denies attacking a teacher,2011-05-17,0.5423,Jornada,-0.7003
La Jornada: Panista violates electoral law in Coahuila,2011-05-17,0.6597,Jornada,-0.5106
La Jornada: Unionist of the UdeG seeks to direct the PRD,2011-05-17,0.0,Jornada,0.0
La Jornada: 12 people are killed in two accidents,2011-05-17,-0.7184,Jornada,-0.7783
"La Jornada: Avila signs before notary 6,000 campaign promises",2011-05-17,0.4939,Jornada,0.3818
La Jornada: Explosion powder in Tultitlán; a dead,2011-05-17,0.0516,Jornada,-0.6486
La Jornada: Accused of embezzling former Hidalgo residents,2011-05-17,0.0,Jornada,-0.296
La Jornada: Impulsa federal government candidacy of Cocoa Calderón in Michoacán: PRD,2011-05-17,0.0,Jornada,0.0
La Jornada: Amaga CFE with 50 powerless municipalities of Hidalgo without power,2011-05-17,-0.8658,Jornada,-0.4939
La Jornada: Impact of mining concessions in Oaxaca,2011-05-17,-0.2023,Jornada,0.0
"La Jornada: A soldier, in charge of the Guerrero police",2011-05-17,0.0,Jornada,0.0
La Jornada: First rally of Encinas meets figures of the Mexican left,2011-05-17,-0.2263,Jornada,0.0
La Jornada: Aguascalientes: bishop attacks gay people,2011-05-17,0.0,Jornada,-0.4404
La Jornada: Denied former police chief advises criminals,2011-05-17,0.0,Jornada,-0.765
