article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Bolivian teachers reject discounts,2011-05-04,0.0,Jornada,-0.4019
"La Jornada: Thousands of Libyans flee towards the border with Tunisia or Europe, according to UNHCR",2011-05-04,-0.5574,Jornada,0.0
"La Jornada: Egypt denounces arrest of more than 1,000 people in Syria",2011-05-04,0.0,Jornada,-0.6486
"La Jornada: Investigating the dominance of Telmex and Telcel in telephony, demands Salinas Pliego",2011-05-04,-0.8779,Jornada,0.2023
La Jornada: América Móvil will deploy in countries of Latin America 4G networks,2011-05-04,0.0,Jornada,0.0
La Jornada: The theft of data to Sony would affect 100 million customers,2011-05-04,-0.2263,Jornada,0.0
La Jornada: Can not suspend tariffs imposed by Cofetel: SCJN,2011-05-04,0.8658,Jornada,0.2924
La Jornada: Pemex debt grew 122 thousand 729.2 million pesos in one year,2011-05-04,0.4939,Jornada,-0.3612
La Jornada: Aviacsa bounty with AICM delays return,2011-05-04,-0.7579,Jornada,0.0
"The Day: IMF: Mexico does not stand out in growth; Depend on the US, the greatest vulnerability",2011-05-04,-0.946,Jornada,0.7096
"La Jornada: No crime in Cuba, says minister",2011-05-04,-0.25,Jornada,-0.6908
La Jornada: WTO: inflationary pressures due to high oil prices will affect tourism,2011-05-04,-0.5106,Jornada,-0.3182
The Journey: We must act more seriously,2011-05-04,0.0772,Jornada,-0.2484
La Jornada: Telcel will respect the Court's decision not to suspend interconnection fees,2011-05-04,0.0772,Jornada,0.6202
La Jornada: Portugal agrees with EU-IMF for a rescue for 116 thousand mdd,2011-05-04,0.0,Jornada,0.6249
La Jornada: They ask the government to participate in the restructuring of Mexicana,2011-05-04,0.0,Jornada,0.0
La Jornada: NGOs demand that the federal government renew provisions on gasoline,2011-05-04,-0.8176,Jornada,-0.128
La Jornada: The value of unpaid domestic work is 21.7% of GDP,2011-05-04,-0.2732,Jornada,0.34
La Jornada: Growing 54.3% of mezcal exports,2011-05-04,0.2263,Jornada,0.1779
La Jornada: There has been no educational project in many years: Gordillo,2011-05-04,-0.9325,Jornada,-0.296
La Jornada: Cordoba: 75% of cooperatives meet sales guidelines,2011-05-04,-0.296,Jornada,0.0
La Jornada: New delay in the process of buying drugs against HIV-AIDS,2011-05-04,-0.8225,Jornada,-0.3182
La Jornada: Approves the SNTE wage increase of 4.75% and 1.3% in benefits,2011-05-04,-0.4019,Jornada,0.765
La Jornada: Looking back at the leader of the SNTE for 2012: experts,2011-05-04,-0.0772,Jornada,0.0
La Jornada: Almost 13 million between 15 and 39 years have not finished basic education,2011-05-04,-0.8885,Jornada,0.0
La Jornada: Explosion in Coahuila mine; 3 dead and 11 trapped workers,2011-05-04,-0.34,Jornada,-0.8271
The Day: QR: rat plague on a cane field,2011-05-04,0.0,Jornada,0.0
La Jornada: Fires affect 7 thousand hectares in Sonora,2011-05-04,-0.8316,Jornada,0.0
La Jornada: Death of influenza activist from Chihuahua,2011-05-04,-0.8271,Jornada,-0.5994
La Jornada: Opponents of El Zapotillo seek support,2011-05-04,0.0,Jornada,0.4019
La Jornada: All the public work for builders Veracruz: Duarte,2011-05-04,-0.1027,Jornada,0.0
La Jornada: Aguirre is asked to mediate to cancel La Parota,2011-05-04,0.0,Jornada,-0.25
La Jornada: Pobladores de Cherán organize to confront criminal gangs,2011-05-04,-0.5267,Jornada,-0.6249
La Jornada: Decrease participation of faithful in the anniversary of the mourning of Jesus Malverde,2011-05-04,0.6369,Jornada,0.0
La Jornada: Panamanian refusal to criminalize femicide in Guanajuato,2011-05-04,0.5423,Jornada,0.0
La Jornada: Plan to privatize clean in El Marqués,2011-05-04,-0.296,Jornada,0.4019
La Jornada: Ora Calderón by miners,2011-05-04,0.0,Jornada,0.0
