article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Only one in three graduate graduates get a job: AMC,2011-05-22,0.6124,Jornada,0.0
"La Jornada: Illegal, the operatives in Guanajuato: PRD",2011-05-22,0.0,Jornada,-0.5574
La Jornada: 10 bars close in the center of Monterrey,2011-05-22,-0.296,Jornada,0.0
La Jornada: Fire in Tabasco is out of control,2011-05-22,-0.8689,Jornada,-0.34
"La Jornada: Encinas: united, the left can succeed",2011-05-22,-0.128,Jornada,0.7184
La Jornada: Farmers take centers of Monsanto,2011-05-22,0.0,Jornada,0.0
La Jornada: Eruviel Ávila agrees to sign a pact to make campaign expenses transparent,2011-05-22,-0.1779,Jornada,0.2023
"La Jornada: The democratization of the country is at stake, warns Bravo Mena",2011-05-22,0.3182,Jornada,-0.1027
"La Jornada: At risk, the school year in Cherán; there is no classes",2011-05-22,-0.25,Jornada,-0.5106
La Jornada: 51-day strike at hotel in Acapulco,2011-05-22,-0.296,Jornada,-0.128
