article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Permanent stop if there is no national dialogue: CNTE,2011-05-26,0.0,Jornada,-0.5267
"The Day: Illiterate, 774 million in the world",2011-05-26,-0.0258,Jornada,0.0
"La Jornada: Citizens owe the SNTE peace and social tranquility, according to Gordillo",2011-05-26,-0.0772,Jornada,0.743
La Jornada: MPs approve inclusion of human genome in health law,2011-05-26,-0.6908,Jornada,0.0
La Jornada: National pact against alcohol consumption among children and adolescents,2011-05-26,-0.8316,Jornada,0.0
"La Jornada: Encouragement of a teaching career, subject to student learning, announces Calderón",2011-05-26,0.0,Jornada,0.4215
La Jornada: Luege calls on candidates to the Mexican government to not politicize the subject of water,2011-05-26,-0.926,Jornada,0.0
La Jornada: Operations in Aeroméxico return to normal,2011-05-26,0.0,Jornada,0.0
"La Jornada: Subrogation of services, option to deficiencies in Darío Fernández",2011-05-26,-0.7783,Jornada,0.0
"La Jornada: Breakdown in the ISSSTE, for millionaire debt with laboratories: Fedessp",2011-05-26,0.2263,Jornada,-0.3612
"La Jornada: PRI, PAN and PRD analyze Michoacán's judicial process",2011-05-26,-0.7579,Jornada,0.0
La Jornada: Positions are presented by the aspirant of AN and Encinas before the Mexican Church,2011-05-26,-0.4019,Jornada,0.0
La Jornada: Jalapa inter-municipal police dissolve,2011-05-26,-0.4019,Jornada,0.0
La Jornada: NL inhabitants try to avoid the demolition of some 5 thousand houses,2011-05-26,0.3818,Jornada,-0.296
La Jornada: Report again in Coahuila a fire out of control,2011-05-26,-0.8722,Jornada,-0.34
La Jornada: Announce the creation in SLP of the National School of Civil Protection,2011-05-26,-0.25,Jornada,0.2732
"La Jornada: In campaign, aspiring deputy arrested in Coahuila",2011-05-26,-0.5267,Jornada,-0.4767
La Jornada: 8 thousand liters of oil are spilled,2011-05-26,0.34,Jornada,0.0
La Jornada: Governor of Oaxaca gives proposals to teachers,2011-05-26,0.0,Jornada,0.0
La Jornada: Calls on the government of Ángel Aguirre to investigate the management of Torreblanca,2011-05-26,-0.4019,Jornada,0.0
La Jornada: 17 prison inmates escape from Reynosa prison; Dig a tunnel,2011-05-26,-0.2263,Jornada,-0.7096
La Jornada: Military barracks to be built in Tamaulipas,2011-05-26,0.4588,Jornada,0.0
"La Jornada: In Juárez, the most severe drought in 70 years",2011-05-26,0.3182,Jornada,-0.4391
"La Jornada: Indigenous people released in QR for lack of evidence, after three years in prison",2011-05-26,-0.6249,Jornada,-0.6808
La Jornada: Laundromat electricians throw eggs at Bravo Mena,2011-05-26,-0.5267,Jornada,0.0
