article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tens of thousands receive in Tegucigalpa the ousted former president Manuel Zelaya,2011-05-29,0.8779,Jornada,0.0
"La Jornada: Social, political and economic pressure against the Greek government increases",2011-05-29,-0.128,Jornada,-0.296
La Jornada: Portugal: protest against financial dictatorship,2011-05-29,0.0,Jornada,-0.25
"La Jornada: Food costs to remain at record levels until 2012, says FAO",2011-05-29,-0.6124,Jornada,0.0
La Jornada: Cuba announces that it will build a refinery,2011-05-29,-0.0772,Jornada,0.0
"La Jornada: The SCT, in contempt; Must endorse Telmex to TV: deputies",2011-05-29,-0.8519,Jornada,-0.3612
La Jornada: Indigenous people take to the US and Canada their fight against transnational mining,2011-05-29,0.5859,Jornada,-0.3818
La Jornada: Leaders call for changes in agricultural policy,2011-05-29,-0.8591,Jornada,0.0
"La Jornada: CNTE: reform of the magisterial career, perverse action",2011-05-29,0.25,Jornada,-0.4215
La Jornada: Frenan magic village in Copper Canyon,2011-05-29,0.0,Jornada,0.0
La Jornada: Mud campaign against Rubén Moreira in Coahuila,2011-05-29,-0.296,Jornada,0.0
La Jornada: Denounce labor exploitation in Chiapas,2011-05-29,0.0,Jornada,-0.34
La Jornada: Farmers block Mexico-Laredo highway,2011-05-29,-0.6808,Jornada,-0.4404
La Jornada: Teachers in section 22 vote to keep unemployment in Oaxaca,2011-05-29,0.0258,Jornada,-0.4404
La Jornada: Shortage of sewage incuba conflict in Valle del Mezquital,2011-05-29,-0.926,Jornada,-0.5106
La Jornada: Criticizes PRD defiance and expense in PRI campaign,2011-05-29,0.1779,Jornada,-0.34
La Jornada: Eruviel officializes stimulus to militants,2011-05-29,-0.4404,Jornada,0.0
La Jornada: The Senate urges PGR to clarify political crime,2011-05-29,0.0,Jornada,-0.5423
La Jornada: AN: guaranteeing safety is the obligation of Peña Nieto,2011-05-29,0.0258,Jornada,0.4215
"La Jornada: Martín Orozco, former Panista candidate for governor in Aguascalientes",2011-05-29,-0.9201,Jornada,0.0
La Jornada: Re-election in municipalities of Veracruz,2011-05-29,-0.6249,Jornada,0.0
