article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Inexpertos y sin talento, quienes gobiernan el país: Moreira; tiene corta memoria: Lozano",2011-01-13,-0.0258,Jornada,-0.3252
La Jornada: Creció 42% la derrama por turismo en Chiapas en 2010,2011-01-13,0.0,Jornada,0.3818
"La Jornada: Descalifica Lozano campaña Basta de sangre; mezquino, culpar al gobierno",2011-01-13,-0.8853,Jornada,-0.34
La Jornada: Quejas en Michoacán por actos de federales,2011-01-13,-0.2732,Jornada,-0.4019
La Jornada: Funcionarios mexicanos hablarán de migración en Centroamérica,2011-01-13,-0.4019,Jornada,0.0
La Jornada: México Unido cuestiona el alto costo de la estrategia contra la delincuencia,2011-01-13,-0.9524,Jornada,0.0
"La Jornada: Cancelaron futuro de los mexicanos políticas antidemocráticas de PRI y PAN, dice AMLO",2011-01-13,-0.743,Jornada,0.0
La Jornada: Detiene la PF a presunto líder del cártel de Sinaloa que operaba desde el DF,2011-01-13,0.7184,Jornada,-0.5106
La Jornada: Balean a fiscal de la Costa Grande de la procuraduría de Guerrero,2011-01-13,-0.3612,Jornada,0.0
La Jornada: Minimiza Marina caída de civiles en dos operativos de Cuernavaca,2011-01-13,-0.4404,Jornada,0.0
