article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Policía única y reforma política, temas centrales en el Senado",2011-01-14,-0.5106,Jornada,0.0
La Jornada: Arraigan a operador del Chapo Guzmán,2011-01-14,-0.2023,Jornada,0.0
"La Jornada: En protesta por ataques, suspenden clases en escuelas de Chihuahua",2011-01-14,-0.296,Jornada,-0.7351
"La Jornada: Legisladores del PRD, contra la carestía; elaboran iniciativa",2011-01-14,-0.6808,Jornada,0.0
"La Jornada: Moreira, un inmoral y cínico, pues dejó a Coahuila en un desastre, afirma AMLO",2011-01-14,-0.8316,Jornada,-0.8658
La Jornada: Registra el Monte de Piedad crecimiento de 49%; busca superar esa cifra este año,2011-01-14,-0.7964,Jornada,0.3818
La Jornada: Ejido de Bachajón se deslinda de invasión,2011-01-14,0.0,Jornada,0.5106
La Jornada: En 2010 murieron 17 migrantes michoacanos,2011-01-14,0.34,Jornada,-0.5574
La Jornada: Pide AI a autoridades garantizar pronta investigación en asesinato de Susana Chávez,2011-01-14,-0.8779,Jornada,-0.5719
La Jornada: Las ONG interpondrán amparo por negativa para declarar alarma,2011-01-14,-0.886,Jornada,-0.34
La Jornada: En unos días comenzarán a emitir la cédula de identidad a menores,2011-01-14,-0.7845,Jornada,0.0
"La Jornada: Se avientan como montoneros, pero para todos tengo: el líder electo tricolor",2011-01-14,-0.802,Jornada,0.1901
La Jornada: Desdeña Peña Nieto emitir alerta contra feminicidios; hay interés político detrás,2011-01-14,-0.7845,Jornada,0.6369
"La Jornada: En 2011, aumento a costo de energéticos y los salarios bajos",2011-01-14,-0.3612,Jornada,0.0
La Jornada: Alertan en el IFE sobre el enorme gasto que representa el documento,2011-01-14,0.25,Jornada,0.296
La Jornada: Marván considera un exceso recopilar las huellas dactilares y fotografiar el iris,2011-01-14,0.34,Jornada,0.0
La Jornada: Postergan información de beneficiarios en el campo,2011-01-14,0.0,Jornada,0.4767
"La Jornada: Prepara el gobierno nueva ley contra el lavado de dinero, afirma Blake",2011-01-14,-0.3612,Jornada,0.0
La Jornada: Ofrece Silva Meza fortalecer apoyos para los órganos jurisdiccionales,2011-01-14,0.9595,Jornada,0.4019
"La Jornada: Conservadoras, las previsiones sobre los aumentos: experto",2011-01-14,-0.3182,Jornada,0.0
"La Jornada: Positivo, que la Corte atraiga demanda de los familiares de Rosendo Radilla",2011-01-14,0.4404,Jornada,0.5574
"La Jornada: Los miles de muertos, reflejo de la estrategia fallida de Calderón: PRI",2011-01-14,-0.926,Jornada,-0.8225
La Jornada: Detienen en Colombia a presunto enlace de cártel local con El Chapo,2011-01-14,0.296,Jornada,-0.4767
La Jornada: Sedena incauta armas y drogas en Michoacán,2011-01-14,-0.7096,Jornada,-0.4404
La Jornada: La campaña iniciará en escuela y centros de salud,2011-01-14,0.6808,Jornada,0.0
La Jornada: Combatir la pobreza en Chiapas es una prioridad para alcaldes y gobernador,2011-01-14,-0.9864,Jornada,-0.5106
La Jornada: Prepara el sector industrial incrementos de 3 por ciento ante el encarecimiento,2011-01-14,-0.6124,Jornada,0.0
La Jornada: Condolencias al pueblo de Brasil,2011-01-14,-0.4939,Jornada,0.0
La Jornada: Durango: indígenas se enfrentaron en dos ocasiones a grupos armados en diciembre,2011-01-14,-0.8074,Jornada,0.0
"La Jornada: Su discurso no durará mucho, responde Madero",2011-01-14,-0.6808,Jornada,0.0
"La Jornada: Los criminales no le arrebatarán la sonrisa a los jóvenes juarenses, según Lujambio",2011-01-14,0.1027,Jornada,-0.7013
La Jornada: Primer contacto del PRI con Raúl Castro desde que en agosto Fidel insinuó fraude de Salinas,2011-01-14,-0.5267,Jornada,-0.5859
La Jornada: Los jueces suspendidos por el caso Frayre Escobedo solicitan amparo,2011-01-14,-0.5267,Jornada,-0.4767
La Jornada: Al Ejecutivo no le cuadran las cifras sobre homicidios dolosos,2011-01-14,-0.25,Jornada,-0.2755
La Jornada: Medios informativos y unos 50 moneros se suman a la campaña ¡Basta de sangre!,2011-01-14,-0.5267,Jornada,0.3595
La Jornada: No debe sorprender que urbes de México estén entre las de mayor incidencia delictiva: SNSP,2011-01-14,0.0516,Jornada,-0.0036
La Jornada: Ultiman a escolta de familiares del diputado Abraham González,2011-01-14,-0.3612,Jornada,0.0
