article,pub_date,nltk_score,source,nltk_score_title
Recomiendan limpiar la iniciativa,2008-05-23,0.765,Jornada,0.6249
Las Abejas denuncia amenazas de fiscal del caso Acteal,2008-05-23,-0.9382,Jornada,-0.6908
"Paso adelante contra el narcotráfico, dice Garza",2008-05-23,-0.1779,Jornada,0.0
Avanzan las pesquisas del caso Millán,2008-05-23,0.6808,Jornada,0.0
Exigen proteger la libre expresión,2008-05-23,-0.1779,Jornada,0.6597
Alcocer se cuela entre los posibles consejeros,2008-05-23,0.0,Jornada,0.0
Pospone la Corte debate sobre acceso del público a expedientes de juicios,2008-05-23,-0.2263,Jornada,-0.2732
La cúpula perredista crea camino para normalizar los trabajos partidistas,2008-05-23,0.2023,Jornada,0.5859
Extremadamente crítica la situación de los derechos humanos en México: CCIODH,2008-05-23,-0.9274,Jornada,-0.3804
Pemex disparó el gasto público,2008-05-23,-0.1027,Jornada,0.0
Escasas acciones del gobierno federal para dar respuesta a las demandas del EPR,2008-05-23,0.296,Jornada,0.0
Prepara la PGR cateos a 26 centros de cambio en Culiacán,2008-05-23,0.4939,Jornada,0.0
El Senado se vuelve Babel jurídica por la reforma,2008-05-23,-0.987,Jornada,0.128
Costó $226 millones reforzar la seguridad e imagen de Calderón,2008-05-23,0.9313,Jornada,0.5719
"Hay expediente abierto contra Luna Altamirano, confirma magistrado",2008-05-23,0.3818,Jornada,0.0
"Los tiempos del Congreso no son los del Presidente, replican Beltrones y Navarrete",2008-05-23,-0.9169,Jornada,0.0
"La iniciativa energética del “gobierno legítimo”, base para el PRD: Navarrete",2008-05-23,0.3612,Jornada,0.2732
Advierten que este fin de semana “será el más sangriento” en Ciudad Juárez,2008-05-23,-0.802,Jornada,-0.1027
Desmiente Presidencia supuesto atentado contra el mandatario,2008-05-23,-0.8271,Jornada,-0.4767
"Reforzar cateos contra narcos, piden",2008-05-23,0.8658,Jornada,0.0
"“Miente” el gobierno sobre Pemex ante la falta de argumentos sólidos, acusa AMLO",2008-05-23,-0.2732,Jornada,-0.5994
Prevén en la zona sur-sureste riesgos “muy grandes” a causa de huracanes,2008-05-23,-0.8834,Jornada,-0.3353
Culpan a esposa por asesinato de regidor del PRD,2008-05-23,-0.9153,Jornada,-0.7964
Querétaro: presentan propuestas para modificar leyes secundarias,2008-05-23,-0.5267,Jornada,0.0
Sigue paro de mineros en Aguascalientes,2008-05-23,-0.296,Jornada,-0.128
Plantan funcionarios a afectados por la presa Picachos,2008-05-23,0.296,Jornada,-0.1531
NL: piden expropiar el Cañón de la Huasteca,2008-05-23,0.0258,Jornada,0.0
Exigen destituir a un comandante de Neza,2008-05-23,-0.4019,Jornada,-0.128
Denuncian atropellos contra colonos en NL,2008-05-23,0.34,Jornada,-0.7579
"Yucatán, tercer lugar en casos de sida: ONG",2008-05-23,-0.5267,Jornada,0.0
"Del fuero federal, 50% de presos en Zacatecas",2008-05-23,-0.8402,Jornada,-0.5106
CFE deja sin electricidad el noreste de Chihuahua,2008-05-23,-0.9648,Jornada,0.0
Atacan plagas el bosque de la monarca,2008-05-23,0.7506,Jornada,-0.4588
Clausura la Profepa un basurero en Huixquilucan y sanciona al municipio,2008-05-23,-0.9887,Jornada,-0.3818
Niega Sagarpa devolver a cucapás pesca decomisada,2008-05-23,-0.5994,Jornada,-0.4215
"PRD: política, la clausura de Argentum",2008-05-23,0.4404,Jornada,0.0
Llevan 15 mil maestros a un acto de Peña Nieto,2008-05-23,0.0,Jornada,0.0
Acusan a lecheras de depredar acuíferos,2008-05-23,0.0,Jornada,-0.296
Guerrero: nombran funcionarios electorales,2008-05-23,0.0,Jornada,0.0
Internet y telefonía rural en Chiapas,2008-05-23,-0.296,Jornada,0.0
Llama el gobernador a tabasqueños a la unidad para reconstruir la entidad,2008-05-23,-0.7269,Jornada,0.0
