article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Alud leaves 12 people injured in Jalisco,2011-06-27,-0.5719,Jornada,-0.4019
La Jornada: Those who want a break with Ebrard are going to stay with the desire: AMLO,2011-06-27,-0.7717,Jornada,0.4588
La Jornada: Elaborate list to relocate to evictees,2011-06-27,0.0,Jornada,0.0
La Jornada: Investigate murder of three evangelicals,2011-06-27,-0.6908,Jornada,-0.6908
La Jornada: Prevent 60% abstention,2011-06-27,0.0,Jornada,0.0258
La Jornada: Die 7 after shock in Mexico-Puebla,2011-06-27,0.0,Jornada,-0.7579
La Jornada: Call the PRD to integrate front against the PAN,2011-06-27,0.0,Jornada,0.0
La Jornada: Aureoles leads in the PRD election in Michoacán,2011-06-27,-0.5267,Jornada,0.0
La Jornada: Zapotecos accuse of abuse to Spanish company building wind farm,2011-06-27,0.34,Jornada,-0.7184
La Jornada: Coahuila: NGO denounces harassment,2011-06-27,0.8225,Jornada,-0.7506
"La Jornada: Asking for a Useful Vow, Desperate Act: Ávila",2011-06-27,0.1779,Jornada,0.1531
La Jornada: Confirmed death of kidnapped cattleman,2011-06-27,-0.128,Jornada,-0.5994
La Jornada: Elign PAN leader in Querétaro,2011-06-27,0.0,Jornada,0.0
La Jornada: Acosta Naranjo closes campaign in Nayarit,2011-06-27,0.128,Jornada,0.0
La Jornada: Opposition candidate collaborator arrested,2011-06-27,0.4019,Jornada,-0.4767
La Jornada: Urge to increase the level of understanding of mathematics in the region,2011-06-27,-0.1531,Jornada,0.3182
"La Jornada: Only a quarter of 240,000 people living with HIV know this",2011-06-27,0.1027,Jornada,0.0
La Jornada: Investors needed to grow cacao: PTH,2011-06-27,-0.296,Jornada,0.0
"La Jornada: UNAM, first choice of half of 310 thousand applicants to the single exam",2011-06-27,-0.5106,Jornada,0.0
La Jornada: Scientists worried possible damage to Cabo Pulmo park,2011-06-27,0.0,Jornada,-0.6597
"La Jornada: An estimated 140,000 children under 18 years of age suffer from arthritis: Amepar",2011-06-27,-0.3182,Jornada,-0.5423
La Jornada: Agri-food exports grew 24.5% compared to 2010: SAGARPA,2011-06-27,0.6124,Jornada,0.0
La Jornada: The reform to normal increases to 5 years the degree in primary education,2011-06-27,0.6705,Jornada,0.0
"La Jornada: Brazil's José Graziano da Silva, new director of FAO",2011-06-27,0.6808,Jornada,0.0
La Jornada: Secretaries of State have not taken advantage of their position for 2012: Santiago Creel,2011-06-27,-0.9136,Jornada,-0.1877
"La Jornada: Special prosecutors are a failure, says Reyes Peralta",2011-06-27,-0.4939,Jornada,-0.1531
La Jornada: Defends Governor's request for an extra period,2011-06-27,0.6597,Jornada,0.0
La Jornada: They will publish new cartographic work and illustrations of New Spain,2011-06-27,0.25,Jornada,0.0
"The Journey: The Family, folded, says the SSP",2011-06-27,-0.9595,Jornada,0.0
La Jornada: They intend to impose white union on strike miners in Cananea,2011-06-27,0.4939,Jornada,-0.4019
"La Jornada: Atorados, 25 union conflicts, says UNT",2011-06-27,0.0,Jornada,-0.3818
La Jornada: Authorizing personal loans to bureaucrats,2011-06-27,0.0,Jornada,0.0
La Jornada: Cherán wages his own war against injustice and talamontes,2011-06-27,0.25,Jornada,-0.8225
La Jornada: Congressional complaints of workers in the Interior,2011-06-27,0.7506,Jornada,-0.4019
La Jornada: Investigating the patrimony of three magistrates,2011-06-27,0.0,Jornada,0.0
La Jornada: Legislative appeal to the CNSP,2011-06-27,0.9761,Jornada,0.0
"La Jornada: Develop Encloabierta, alternative project",2011-06-27,-0.296,Jornada,0.0
La Jornada: Communities in Chiapas oppose changes in intercultural baccalaureate,2011-06-27,-0.1027,Jornada,0.0
La Jornada: Reports Treasury of resources to be exercised by municipalities in 31 states,2011-06-27,-0.765,Jornada,0.2023
La Jornada: They try to convince Americans that violence is far from the places they visit,2011-06-27,-0.886,Jornada,-0.4767
"La Jornada: Ifai asks PGR to report on 35,000 deaths in the fight against crime",2011-06-27,0.34,Jornada,-0.7269
La Jornada: Investigates the PGR attack on the military in the port of Veracruz,2011-06-27,0.0,Jornada,-0.4767
La Jornada: Eight people executed in three municipalities of the state of Mexico,2011-06-27,-0.7351,Jornada,0.0
La Jornada: Marine Infantry: from coastal police to force against narcos,2011-06-27,0.5719,Jornada,0.0
La Jornada: The technological analbafetismo of the authorities ended with Enciclomedia,2011-06-27,-0.8074,Jornada,0.0
"La Jornada: Insecurity, problem of 112 million Mexicans",2011-06-27,-0.9493,Jornada,-0.6705
