article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Necessary, to train professionals to face climate change: expert",2011-06-20,-0.765,Jornada,0.0
"La Jornada: SEP, directly responsible for fraud and corruption in the sale of the exam: SNTE",2011-06-20,-0.8126,Jornada,-0.3612
La Jornada: The number of places was reduced by 34%,2011-06-20,-0.296,Jornada,0.0772
La Jornada: IDB to apply ambitious evaluation of the Habitat and Procampo programs,2011-06-20,0.6597,Jornada,0.4767
"La Jornada: After 12 years, the State accepts the judgment of the IACHR",2011-06-20,-0.6202,Jornada,0.3182
"The Journey: The evaluation will not be invalid, even if the anchor questions are the same: SEP",2011-06-20,-0.5267,Jornada,0.0
"La Jornada: The government, desperate for labor reform",2011-06-20,-0.6808,Jornada,-0.3182
The Journey: Steps to follow,2011-06-20,0.0,Jornada,0.0
La Jornada: The wave of executions continues in Michoacán,2011-06-20,0.5719,Jornada,0.0
La Jornada: Arraigo of 49 days at El Wache,2011-06-20,0.0,Jornada,0.0
La Jornada: The PRD intends to add 20 million votes in the next elections,2011-06-20,0.0,Jornada,0.0
"La Jornada: Of Mexicans, only 2.4% of the patents granted in the country in 2010",2011-06-20,0.2732,Jornada,0.25
"La Jornada: The PRI will win the Edomex elections, which will illustrate what will happen in 2012: Fox",2011-06-20,-0.2732,Jornada,0.5859
La Jornada: Today the Supreme Court will determine whether or not it regulates the taking of notes to unions,2011-06-20,-0.4588,Jornada,0.5574
La Jornada: Police arrested in Veracruz,2011-06-20,-0.6249,Jornada,-0.4767
La Jornada: The construction company of the new headquarters of the Senate has not made the final delivery,2011-06-20,-0.9246,Jornada,0.0
The Journey: Ifai: Banjército can not give data on the soldiers killed in the anti-narco fight,2011-06-20,0.34,Jornada,-0.7964
La Jornada: Memorable contributions,2011-06-20,0.0,Jornada,0.0
La Jornada: Convergencia could adopt another name to link with AMLO,2011-06-20,0.5267,Jornada,0.1779
"La Jornada: The registration of inventions, a viacrucis",2011-06-20,-0.7717,Jornada,0.0
La Jornada: Urge to create policies that guarantee respect for refugee rights: CNDH,2011-06-20,-0.1779,Jornada,0.7351
"La Jornada: Very improbable, to approve in an extra period the reforms that defends Calderón",2011-06-20,-0.9403,Jornada,0.0
"La Jornada: Ebrard reports 3,770 arrests as a result of Operation Conago 1",2011-06-20,-0.5994,Jornada,-0.4404
"La Jornada: Endorsing radio concessions, media presidential announcement, analysts consider",2011-06-20,-0.5267,Jornada,0.0
La Jornada: Concessions of the radio spectrum demand transparency: Peschard,2011-06-20,0.25,Jornada,-0.128
La Jornada: They accuse the FP of refusing to monitor the transfer of migrants,2011-06-20,-0.1027,Jornada,-0.5423
La Jornada: Tune the blue-white standard,2011-06-20,-0.4939,Jornada,0.0
La Jornada: Protesting Spanish residents in Mexico in solidarity with outraged,2011-06-20,-0.5267,Jornada,-0.6249
La Jornada: Announcement of expansion of the penitentiary of the Marías Islands,2011-06-20,0.8869,Jornada,0.0
"La Jornada: In two days, office linked to the PAN earned more than $ 9.3 million",2011-06-20,0.128,Jornada,0.0
La Jornada: A new complaint will be filed for the death of 14 miners in Sabinas,2011-06-20,-0.9169,Jornada,-0.7269
"La Jornada: Changes in terms for promotions, new dispute between the IFE and the media",2011-06-20,-0.7964,Jornada,-0.4019
La Jornada: Roots the PGR to La Chiva,2011-06-20,-0.8885,Jornada,0.0
