article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Financial analysts issue caution with actions of the telephone,2011-06-09,0.2023,Jornada,0.0
La Jornada: There are already 12 countries in Latin America that support the candidacy of Carstens to the IMF,2011-06-09,-0.765,Jornada,0.4019
Exxon Mobil discovered large oil and gas field in the Gulf of Mexico,2011-06-09,0.0258,Jornada,0.0
"La Jornada: Insolvency of farmers in the country, despite high food prices",2011-06-09,0.6597,Jornada,0.0
"La Jornada: Yesterday, the biggest depreciation of the peso against the dollar in the year",2011-06-09,0.3818,Jornada,0.0
"La Jornada: The slowdown in the US and Europe will not affect Mexico, according to Treasury",2011-06-09,0.4588,Jornada,0.2023
La Jornada: Declines another candidate of the PRD to the governorship Michoacan,2011-06-09,-0.25,Jornada,0.0
La Jornada: Requires UV to clarify crime against investigator,2011-06-09,-0.5719,Jornada,-0.5423
La Jornada: They receive classes of personal defense students of municipality hidalguense,2011-06-09,-0.8834,Jornada,0.128
La Jornada: Impotence of fire in Veracruz,2011-06-09,-0.836,Jornada,-0.34
La Jornada: Confrontation in Xochiaca farm,2011-06-09,-0.5267,Jornada,-0.3182
La Jornada: The PRI already exceeded 150% cap of expenses: PRD,2011-06-09,-0.7269,Jornada,0.0
La Jornada: Fight for ground leaves two injured,2011-06-09,-0.2023,Jornada,-0.6486
La Jornada: Jalisco government launches propaganda campaign in favor of El Zapotillo,2011-06-09,0.0,Jornada,0.1779
The Journey: Aguirre de la banda de Matanza in El Charco,2011-06-09,0.3182,Jornada,0.0
La Jornada: Avala TEPJF to an illiterate mayor in Spanish,2011-06-09,-0.6808,Jornada,0.0
La Jornada: Thousand 627 missing in Morelos since 2007,2011-06-09,0.5267,Jornada,-0.296
La Jornada: Pablo Salazar starts fasting and rejects positions,2011-06-09,-0.8481,Jornada,-0.4939
La Jornada: Will supply 240 transport units in Saltillo,2011-06-09,-0.4404,Jornada,0.0
La Jornada: Oaxaca: teachers protest against closure of schools,2011-06-09,-0.5267,Jornada,-0.25
La Jornada: Bishop of the Mormon Church arrested,2011-06-09,-0.3182,Jornada,-0.4767
La Jornada: Only attacks in the Mexican debate,2011-06-09,0.8271,Jornada,-0.4404
La Jornada: Trust for 80% of Aguascalientes debt,2011-06-09,0.0,Jornada,0.2023
La Jornada: The PAN denounces harassment of former candidate for mayor,2011-06-09,0.0,Jornada,-0.7506
La Jornada: Promise attention to condominium owners,2011-06-09,-0.296,Jornada,0.3182
La Jornada: Legislators divided: some are delimited and others claim that it is political revenge,2011-06-09,-0.296,Jornada,-0.5267
"La Jornada: Caballo Blanco, open pit mining project, threat to the population",2011-06-09,0.0772,Jornada,-0.5267
La Jornada: Juan Díaz de la Torre is appointed General Secretary of the SNTE,2011-06-09,0.6326,Jornada,0.0
La Jornada: Calls for a reform of the law to hold accountability in social development,2011-06-09,-0.8625,Jornada,0.0
La Jornada: There will be a single protocol against gender offenses,2011-06-09,-0.9413,Jornada,-0.3612
La Jornada: Political interests prevent the creation of a standard for sustainable consumption of plastics: ANIPAC,2011-06-09,-0.836,Jornada,0.4939
La Jornada: Creation of medical care networks to reduce the death of women by childbirth,2011-06-09,-0.8934,Jornada,0.1027
"La Jornada: At least 9,000 schools need to attend to their low performance",2011-06-09,0.0,Jornada,-0.2732
"La Jornada: Missing support to promote artisan activity in the country, complaint leader",2011-06-09,-0.9042,Jornada,0.2263
"La Jornada: Sonora, of those most affected by the drought: Rafael Elvira",2011-06-09,-0.5994,Jornada,-0.2247
"La Jornada: Indefinida, the occurrence of hurricanes: Azpra Romero",2011-06-09,-0.5267,Jornada,0.0
La Jornada: Greenpeace files a complaint against two Semarnat officials,2011-06-09,0.0,Jornada,-0.296
La Jornada: Government is required to curb permits to play houses and sweepstakes,2011-06-09,-0.4588,Jornada,0.34
La Jornada: Astronomers identify new type of supernova,2011-06-09,0.34,Jornada,0.0
La Jornada: Casual Discovery Will Help Halt Alzheimer's Development,2011-06-09,-0.6486,Jornada,0.5423
La Jornada: The Court dismissed amparo promoted by Tv Azteca,2011-06-09,0.9001,Jornada,0.4215
La Jornada: Demanding Mexico to clean up reputation of expelled Colombian,2011-06-09,0.0,Jornada,-0.0516
La Jornada: Farmers demand change in public policies to reduce rural poverty,2011-06-09,-0.875,Jornada,-0.5859
"La Jornada: Mexican criminal groups operate in 50 countries, says UN advisor",2011-06-09,-0.9485,Jornada,-0.5267
"La Jornada: Labor reform, currency of exchange",2011-06-09,0.0,Jornada,0.0
"La Jornada: Celebrations of the bicentennial, sample of the neglect in which the Indians live: experts",2011-06-09,-0.6808,Jornada,-0.4588
La Jornada: They criticize that the potential of soldiers and sailors in street operations is wasted,2011-06-09,-0.8625,Jornada,-0.7003
"La Jornada: Calderón, determined to endorse operation of pocitos, denounce miners before the ILO",2011-06-09,-0.34,Jornada,0.3182
La Jornada: Calls for the Permanent report on collaborationism of García Luna,2011-06-09,-0.9652,Jornada,0.0
La Jornada: PRD: military must return to barracks,2011-06-09,0.7003,Jornada,0.0
La Jornada: The PGR has awarded more than 4 million pesos in rewards from 2000 to 2010,2011-06-09,0.0258,Jornada,0.7003
La Jornada: Accused military of torture to obtain confessions,2011-06-09,0.1779,Jornada,-0.7269
La Jornada: Great haraszgo and disenchantment by unfulfilled promises of the political class: Coparmex,2011-06-09,0.34,Jornada,0.5994
La Jornada: The former mayor of Tijuana enters the prison The Hongo,2011-06-09,-0.7845,Jornada,-0.5106
La Jornada: The PRD asks that Sedena report whether among the confiscated weapons are some licensed by the Edomex,2011-06-09,-0.6369,Jornada,-0.4404
La Jornada: Herrera Caldera ignores social demands and announces the 2011 Expo-fair,2011-06-09,-0.9246,Jornada,-0.2732
La Jornada: Obama proposes Wayne as US ambassador to Mexico,2011-06-09,0.0,Jornada,0.0
La Jornada: ASF is asked to determine whether BC highway was built to benefit Sempra,2011-06-09,0.0,Jornada,0.4588
"La Jornada: In Torreón, the caravan was a space of comfort and relief",2011-06-09,-0.765,Jornada,0.6808
La Jornada: Criticize the Executive's assistance to the beatification of John Paul II,2011-06-09,-0.5574,Jornada,-0.3818
"The Journey: Illegal, to be deposited in the JFCA new collective contract of Cananea",2011-06-09,-0.6808,Jornada,-0.5574
La Jornada: The IFE decides to withdraw 13 official spots,2011-06-09,-0.3612,Jornada,0.0
La Jornada: Alert the PRI about alleged electoral crimes in diplomatic headquarters,2011-06-09,-0.8126,Jornada,0.296
La Jornada: The president of El Salvador will arrive on the 20th,2011-06-09,0.0,Jornada,0.0
La Jornada: Military command supports that university complement the areas of intelligence,2011-06-09,0.9812,Jornada,0.6808
La Jornada: Mexico approaches an authoritarian State: Navarrete Prida,2011-06-09,0.802,Jornada,0.0
La Jornada: Political prisoners of La Voz del Amate denounce dispossession,2011-06-09,0.0,Jornada,-0.6908
"La Jornada: The deaths of innocent civilians are not a price to pay, say NGOs",2011-06-09,-0.9022,Jornada,0.4011
La Jornada: Ask the Permanent to Sicily to agree format for meeting in full,2011-06-09,0.886,Jornada,0.3612
La Jornada: Demand the presentation of 3 detainees in Nuevo Laredo,2011-06-09,0.2023,Jornada,-0.128
La Jornada: Calderón calls on governments to imitate business management,2011-06-09,-0.296,Jornada,0.0
"The Journey: Hank Rhon, arrested for stockpiling weapons; He was not credited with organized crime",2011-06-09,-0.9814,Jornada,-0.8912
La Jornada: Insecurity costs US $ 7 billion to the national and US IP,2011-06-09,-0.4019,Jornada,-0.4215
La Jornada: The PRI stopped reforms to favor Peña Nieto: AN,2011-06-09,0.0,Jornada,0.2023
"La Jornada: Finding 21 bodies in Morelia exits, in a single night",2011-06-09,-0.6486,Jornada,0.0
La Jornada: Rinden protests diplomatic representatives,2011-06-09,0.0,Jornada,-0.2263
La Jornada: Experts from the PGR inquire at the Paso del Norte center,2011-06-09,0.34,Jornada,0.0
La Jornada: With a book La Jornada pays homage to the National Polytechnic Institute,2011-06-09,0.34,Jornada,0.0
