article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Enrique Peña Nieto discards risks in next Sunday's elections,2011-06-29,0.7351,Jornada,-0.4767
"La Jornada: Lack of support demand to cancel registration of Eruviel Ávila, says the PRI",2011-06-29,0.8126,Jornada,-0.2732
La Jornada: Acosta Naranjo offers $ 5 thousand for denouncing raccoons,2011-06-29,0.25,Jornada,0.0
La Jornada: Distinguish in Querétaro correspondent of La Jornada,2011-06-29,0.3818,Jornada,0.0
"La Jornada: PAN and PRI accused of corruption, four days after the elections in Coahuila",2011-06-29,-0.6808,Jornada,-0.296
La Jornada: School denies making flags for the PRI,2011-06-29,-0.25,Jornada,-0.4215
"The Day: IEEM, prevented to act ex officio by electoral use of religious image",2011-06-29,-0.6369,Jornada,0.0258
La Jornada: Fraudulent company explodes in the US the mummies of Guanajuato,2011-06-29,-0.3612,Jornada,-0.4939
"La Jornada: Overflow of Xochiaca drainage affected 6 thousand 855 houses, according to census",2011-06-29,-0.1779,Jornada,-0.1531
La Jornada: Jalisco: ratify the auditor for fear of demand,2011-06-29,-0.296,Jornada,-0.5719
"La Jornada: Vote for Jesús González Schmal, ask AMLO to coahuilenses",2011-06-29,-0.5267,Jornada,0.0
La Jornada: Orders TEPJF to remove government announcements,2011-06-29,0.4019,Jornada,0.0
"La Jornada: Zacatecas and Durango, without data on the alleged disappearance of 50 masons",2011-06-29,-0.5267,Jornada,0.0
The Journey: I am not a traitor; When I got the Cananea contract was already finalized: Villarreal,2011-06-29,-0.296,Jornada,0.0
"La Jornada: Fundamental, support of the PRI to create another company: SME",2011-06-29,-0.7579,Jornada,0.5859
"La Jornada: Incomplete, the national strategic plan against HIV, research concludes",2011-06-29,-0.7096,Jornada,0.0
La Jornada: Quality in social security services is still a pending issue: CNDH,2011-06-29,-0.296,Jornada,0.34
La Jornada: 10 years of humanist governments have changed for the better: Calderón,2011-06-29,0.1779,Jornada,0.4404
La Jornada: They celebrate that Graziano leads FAO,2011-06-29,0.6908,Jornada,0.5719
La Jornada: Authoriza Hacienda extends coverage of Canal Once to 76% of the population,2011-06-29,0.3818,Jornada,0.128
"La Jornada: Not a peso we have received, denounce deceased people in the well of Coahuila",2011-06-29,-0.9287,Jornada,-0.0772
"La Jornada: Virtually bankrupt, the housing funds of the states: Borrás",2011-06-29,0.5267,Jornada,-0.5574
"La Jornada: As long as they do not regulate the basin, there will be floods every year: experts",2011-06-29,-0.9403,Jornada,0.0
La Jornada: Teachers of different normals respond to Gordillo,2011-06-29,-0.5574,Jornada,0.0
La Jornada: Promote special program for domestic workers,2011-06-29,-0.0772,Jornada,0.6486
La Jornada: UNAM and Chamber of Deputies sign two mutually reinforcing agreements,2011-06-29,0.0,Jornada,0.2732
"La Jornada: Extraterrestrial life to be found in two decades, says Russian",2011-06-29,0.0,Jornada,0.0
La Jornada: Free astronauts from the ISS collision with space junk,2011-06-29,-0.296,Jornada,0.2023
La Jornada: Cuban genetic engineering center celebrates 25 years of work,2011-06-29,-0.8316,Jornada,0.5719
La Jornada: Lawyers call the initiative on money laundering incomplete,2011-06-29,0.7351,Jornada,0.0
La Jornada: Mexico Appears Before the Inter-American Court for Military Abuse,2011-06-29,-0.5994,Jornada,-0.6369
La Jornada: Senators demand thorough investigation,2011-06-29,-0.2732,Jornada,-0.128
"Vietnam still suffering from US invasion, says new ambassador",2011-06-29,-0.8979,Jornada,-0.4767
La Jornada: Frenan process of Mexicans in Malaysia,2011-06-29,-0.4939,Jornada,0.0
La Jornada: Demand AI to clarify possible forced disappearance of a young man in Morelos,2011-06-29,0.0,Jornada,-0.5423
La Jornada: Crime Threatens Democratic Consolidation,2011-06-29,-0.4404,Jornada,-0.7269
La Jornada: Atenquenses released from prison demand the Mexican government to repair the damage,2011-06-29,0.9186,Jornada,-0.7906
La Jornada: Ask AI to Calderón investigate the disappearance of six more people,2011-06-29,-0.4404,Jornada,0.0
"The Journey: It is the responsibility of the Federal Police to combat insecurity in the country, says INM",2011-06-29,0.4019,Jornada,-0.6369
La Jornada: Local congresses can legislate on narcomenudeo,2011-06-29,-0.5574,Jornada,0.0
La Jornada: Calderón instructed appointment of Volpi in Italy: Presidency,2011-06-29,-0.296,Jornada,0.0
La Jornada: IFE intends to audit parties and candidates in situ,2011-06-29,0.7269,Jornada,0.4019
La Jornada: 40 days to 24 municipal policemen of Tarímbaro,2011-06-29,-0.9313,Jornada,0.0
"La Jornada: Panista impericia slowed the economy, says the tricolor",2011-06-29,-0.5859,Jornada,0.0
La Jornada: At the tip of R-15 they were taken off the train: witnesses of the kidnapping,2011-06-29,-0.9029,Jornada,0.0
La Jornada: A center for migrants in Nuevo Laredo closes due to insecurity,2011-06-29,-0.25,Jornada,-0.4215
La Jornada: Request Mexico to suspend US execution,2011-06-29,-0.0516,Jornada,-0.3182
"La Jornada: In Calderón's management, arms confiscation increased by 239%, says the federal SSP",2011-06-29,-0.7906,Jornada,0.2732
"La Jornada: All the actors, forced to go to the 2012 process with responsibility",2011-06-29,-0.3818,Jornada,-0.4588
La Jornada: The SIEDO presents the remains of a Chiapaneco found in San Fernando,2011-06-29,0.0,Jornada,0.0
La Jornada: Diplomats of Guatemala already investigate,2011-06-29,0.0,Jornada,0.0
La Jornada: Alert on risk of forced displacement in Chiapan municipality of Chilón,2011-06-29,-0.8176,Jornada,-0.4404
"La Jornada: No response from the government, the wave of aggression",2011-06-29,-0.6705,Jornada,-0.5267
La Jornada: Looking for Mexico to strengthen trade relations and investments with Russia,2011-06-29,0.4939,Jornada,0.3182
La Jornada: The PRI will challenge the diffusion guidelines of political espots,2011-06-29,-0.765,Jornada,0.0772
La Jornada: Police chief killed in NL was indicted for narco protection,2011-06-29,0.6192,Jornada,-0.6705
The Seminar: Semar members will receive a course on human rights,2011-06-29,0.3182,Jornada,0.0
La Jornada: Economía and Ifai offer companies guidance to generate privacy notice,2011-06-29,0.0,Jornada,0.0
La Jornada: Arrested in the Edomex alleged involvement in fuel theft,2011-06-29,0.0,Jornada,-0.4767
"La Jornada: A stab of authorities, denying instead of investigating, criticize religious",2011-06-29,-0.1779,Jornada,-0.8316
La Jornada: Decommission 200 kilos of marijuana to La Familia,2011-06-29,0.34,Jornada,0.0
La Jornada: Reveal links between FARC leader and the Sinaloa cartel,2011-06-29,-0.6908,Jornada,0.0
La Jornada: No victims or material damages for the public security strategy: PGR,2011-06-29,0.2732,Jornada,-0.6124
La Jornada: The governor of Veracruz will meet with the priest Solalinde next Friday,2011-06-29,0.1779,Jornada,0.0
La Jornada: Deputies and senators do not reach agreement to convene extraordinary period,2011-06-29,-0.0516,Jornada,-0.4023
