article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Church demand to penalize abortion in Veracruz,2010-11-08,0.0,Jornada,-0.128
La Jornada: State police to continue in Panuco,2010-11-08,-0.743,Jornada,0.0
La Jornada: The lake of Guadalupe is still a landfill of sewage,2010-11-08,-0.93,Jornada,0.0
La Jornada: Wants edil de Tlajomulco to govern Jalisco,2010-11-08,0.0,Jornada,0.0
La Jornada: San Fernando needs investment and employment: edil,2010-11-08,0.0,Jornada,0.0
La Jornada: All parties agree to share positions in Chamula,2010-11-08,0.7579,Jornada,0.7506
La Jornada: Aguirre Rivero begins campaign for the governorship of Guerrero,2010-11-08,-0.5574,Jornada,0.0
La Jornada: Impulsa Emilio González candidacy of Manuel Pérez Cárdenas in Nayarit,2010-11-08,0.5574,Jornada,0.0
La Jornada: Rejects PRD-Tabasco alliances with the PAN,2010-11-08,0.0,Jornada,-0.4939
La Jornada: Priest of Morelos elect leadership,2010-11-08,0.0,Jornada,0.0
La Jornada: BCS: PAN to contest applications,2010-11-08,-0.4404,Jornada,0.0
"La Jornada: NL, second place in trafficking in persons",2010-11-08,0.1531,Jornada,0.0
"La Jornada: Violated the SNI regulation to integrate issues, denounce 29 researchers",2010-11-08,-0.765,Jornada,-0.7003
La Jornada: They demand that the Cancun summit set targets for GHG reduction,2010-11-08,0.2023,Jornada,-0.128
"La Jornada: UNAM, the most patented has requested and obtained in 18 years",2010-11-08,0.0,Jornada,0.0
La Jornada: Triumph of the ruling party in Greece,2010-11-08,0.0,Jornada,0.7003
La Jornada: Delivered Swedish sniper,2010-11-08,0.0,Jornada,0.0
The Day: Obama urges Pakistan and India to resume dialogue,2010-11-08,-0.3862,Jornada,0.0
La Jornada: Polisario Front asks to sanction Morocco,2010-11-08,0.0,Jornada,0.0
"La Jornada: The Cuba-Venezuela relationship, an example against imperialism: Hugo Chávez",2010-11-08,0.4939,Jornada,0.0
La Jornada: I had the opportunity to liquidate the entire Dome of ETA and I said no: Felipe González,2010-11-08,-0.9766,Jornada,0.1531
La Jornada: Fini demands Berlusconi's resignation,2010-11-08,0.0,Jornada,-0.296
La Jornada: Elections in Myanmar; No opposition,2010-11-08,-0.3102,Jornada,-0.296
La Jornada: Protection of Judges in Ecuador,2010-11-08,0.5267,Jornada,0.0
La Jornada: Three illiterate municipalities declared free of illiteracy in Guatemala,2010-11-08,0.7964,Jornada,0.1027
La Jornada: The deadline in Cuba is to release 52 dissidents imprisoned since 2003; 13 missing,2010-11-08,-0.7096,Jornada,-0.6369
La Jornada: Second day of protests in Germany against the arrival of nuclear waste from France,2010-11-08,-0.7783,Jornada,-0.5719
"La Jornada: Arrasan Tigre Toño, Malvin and Ronald McDonald with prizes for misleading advertising",2010-11-08,-0.1531,Jornada,0.0772
La Jornada: Arremete the Pope against abortion law in Spain,2010-11-08,-0.1027,Jornada,0.0
"La Jornada: Blake Mora asks for patience, because narco attacks will continue",2010-11-08,-0.4404,Jornada,-0.4404
La Jornada: 5 wounded grenade attacks against police bases in Nuevo León,2010-11-08,-0.6597,Jornada,-0.4404
"La Jornada: The time has come to face Peña Nieto, says AMLO to his followers",2010-11-08,0.1027,Jornada,0.0
La Jornada: Whistles and claims to Calderón at the Mexico Initiative Awards,2010-11-08,-0.5267,Jornada,0.4588
La Jornada: Gutiérrez Rebollo closes possibility of home sentencing to protect narcos,2010-11-08,-0.34,Jornada,0.25
"La Jornada: The protection of Godoy Toscano, unaware of political issues",2010-11-08,-0.296,Jornada,-0.2023
La Jornada: Bishops to talk with Calderón on security,2010-11-08,0.0,Jornada,0.34
"La Jornada: Incarcerated in Cabeza de Vaca, former security secretary of Morelos in Nayarit",2010-11-08,0.0772,Jornada,0.34
La Jornada: Government recognizes risks for journalists,2010-11-08,0.2023,Jornada,-0.2732
The Day: Repudiates visit of Ratzinger with great homosexual kiss,2010-11-08,-0.1531,Jornada,0.7845
"La Jornada: We must repair damages to nature, says the President when opening the park Bicentennial",2010-11-08,0.0,Jornada,-0.4404
La Jornada: Bombing children with 12 thousand candy bars a year,2010-11-08,0.0,Jornada,0.0
La Jornada: Calls for PRI support for peasants and prevent them from falling into criminal networks,2010-11-08,0.34,Jornada,-0.296
La Jornada: Request precautionary measures for university students,2010-11-08,-0.4215,Jornada,0.0
"La Jornada: The State intends to wash its face before the violations to migrants, accuses Elvira Arellano",2010-11-08,-0.296,Jornada,-0.7003
La Jornada: 48 Central American immigrants arrested in Guanajuato,2010-11-08,0.0,Jornada,-0.4767
"La Jornada: Crisis in the IMSS, for its ineffective administration: Union of Jurists of Mexico",2010-11-08,-0.7783,Jornada,-0.6808
La Jornada: Chihuahua can not do without military: state attorney,2010-11-08,-0.5267,Jornada,0.0
La Jornada: They detonated more than 300 grenades in the operation against Tony Storm,2010-11-08,-0.5719,Jornada,0.0
La Jornada: PRI legislators and PAN rebels anticipate a wave of violence in the country,2010-11-08,-0.5574,Jornada,-0.7096
"The Journey: David Fernandez de Cevallos, violent and always armed",2010-11-08,-0.9201,Jornada,-0.5994
"La Jornada: We have financed the resistance ourselves, says Martín Esparza",2010-11-08,-0.9153,Jornada,0.0
La Jornada: Retains the Ifai for voluminous information on resolutions of transcendent themes,2010-11-08,0.3182,Jornada,0.0
"La Jornada: Do not go unpunished the death of 20 Michoacans, they cry out in Morelia",2010-11-08,-0.0516,Jornada,-0.7906
