article,pub_date,nltk_score,source,nltk_score_title
"The Journey: In hours, Trump nullifies the ATP, attacks NAFTA and scores with border taxes",2010-11-10,0.4767,Jornada,-0.4404
"La Jornada: Paola Tinoco invites to read stories like taking a nap, but awake",2010-11-10,-0.7351,Jornada,0.1901
La Jornada: Shows in the Framework to reflect on the physical space,2010-11-10,0.0,Jornada,0.0
La Jornada: Ten musicians create works in honor of Guillermina Bravo,2010-11-10,-0.296,Jornada,0.6486
La Jornada: INBA offers dance school support,2010-11-10,-0.5719,Jornada,0.4019
La Jornada: Gabriel Arellano will coordinate the PRI-Aguascalientes deputies,2010-11-10,-0.5859,Jornada,0.0
La Jornada: The mayor of Pinos is attacked,2010-11-10,0.0,Jornada,-0.4588
La Jornada: Increased danger for migrants in Edomex,2010-11-10,0.0,Jornada,-0.3182
La Jornada: Discard vote count in Oaxaca,2010-11-10,-0.296,Jornada,-0.25
La Jornada: Huichol denounces mining project in sacred zone of SLP,2010-11-10,0.25,Jornada,-0.4404
La Jornada: Farmers are ordered to deliver land to the Rarámuri community,2010-11-10,0.0,Jornada,0.0
La Jornada: Fear for safety of deputy mayor,2010-11-10,0.0,Jornada,-0.1027
La Jornada: Demand to eradicate violence against indigenous women,2010-11-10,-0.9607,Jornada,-0.6808
"La Jornada: ICA executives, militants and AN partners in public works",2010-11-10,0.128,Jornada,0.0
La Jornada: Cancún: reveal anomalies in construction of CRIM,2010-11-10,-0.296,Jornada,0.0
"La Jornada: Chihuahua: 62 dangerous inmates, to high-security prisons",2010-11-10,0.0,Jornada,-0.4767
"La Jornada: Tomorrow, official release of Luisa María Calderón",2010-11-10,0.0,Jornada,0.0
La Jornada: Rescuing young woman kidnapped in Edomex,2010-11-10,0.5267,Jornada,0.0
La Jornada: Orders Profepa to stop the construction of a new malecon in Puerto Progreso,2010-11-10,0.8591,Jornada,-0.296
La Jornada: They ask to deny permission to Feria del Cohete in NL,2010-11-10,-0.3182,Jornada,-0.34
La Jornada: If the government does not invest in the field will follow the migration: specialists,2010-11-10,-0.7269,Jornada,0.0
La Jornada: Due to climate change there will be extermination in several countries,2010-11-10,-0.8658,Jornada,0.0
La Jornada: Will receive medical care and widow's pension for gay couples and couples,2010-11-10,0.5267,Jornada,0.4939
La Jornada: They use coffee beans to clean floors,2010-11-10,-0.8225,Jornada,0.4019
"La Jornada: The IMSS is not at risk, but there are warning signs: Karam",2010-11-10,0.1779,Jornada,-0.4005
La Jornada: Demand the PRI appearance of Karam,2010-11-10,-0.1779,Jornada,-0.128
La Jornada: Already affects type 2 diabetes mellitus to Mexican children,2010-11-10,-0.3818,Jornada,0.0
La Jornada: Israel rejects criticism of settlement plan,2010-11-10,0.0,Jornada,-0.7269
"La Jornada: 11 killed, more than 700 injured and 159 missing Moroccan attack on Sahrawis",2010-11-10,-0.0258,Jornada,-0.9147
La Jornada: The train arrives with atomic waste to the German northeast,2010-11-10,-0.5106,Jornada,-0.4215
La Jornada: Valenzuela minimizes stridency against US,2010-11-10,-0.5267,Jornada,0.0
"La Jornada: Bahia, an example of the successful implementation of Lula's social policies, says in Brazil",2010-11-10,-0.6908,Jornada,0.5859
La Jornada: Criticism in Argentina over refusal of US judge to extradite former military repressor,2010-11-10,-0.5267,Jornada,-0.6486
La Jornada: The OAS recommends that Nicaragua and Costa Rica resolve differences in the binational commission,2010-11-10,0.4767,Jornada,0.5423
"La Jornada: Autonomy relative to public companies, part of the change in Cuba",2010-11-10,-0.5106,Jornada,0.0
The Journey: Defends Bush in his memoirs the war in Iraq and the torture of terrorists; Ruled out attack on Iran,2010-11-10,-0.9652,Jornada,-0.9432
"The Day: Barack Obama, happy to return to Indonesia",2010-11-10,0.0,Jornada,0.5719
La Jornada: Growing female leadership in rural areas,2010-11-10,0.4445,Jornada,0.1779
La Jornada: Miners achieve favorable reviews,2010-11-10,0.0,Jornada,0.4767
La Jornada: Demanding Disability of Public Mortgage Loan Officials,2010-11-10,-0.0772,Jornada,-0.2263
La Jornada: Organized crime executes 26 people in six entities,2010-11-10,0.296,Jornada,-0.5423
La Jornada: It proposes to double the resources to support civil organizations,2010-11-10,-0.9371,Jornada,0.4019
"La Jornada: Mexican migrant, wounded by Border Patrol",2010-11-10,-0.296,Jornada,0.0
La Jornada: Latin American regulators of elections are meeting today in Mérida,2010-11-10,0.5994,Jornada,0.0
La Jornada: The Episcopate offers its unconditional support to the bishop of Ecatepec,2010-11-10,-0.3612,Jornada,0.4019
La Jornada: Legislators demand that Calderón give names of narcopolytics,2010-11-10,-0.5574,Jornada,-0.128
La Jornada: Most of the Christmas bonus will be to pay debts: CTM,2010-11-10,0.2023,Jornada,0.4767
"La Jornada: Blanquiazul should generate hope, Gil poses",2010-11-10,-0.6808,Jornada,0.4404
La Jornada: Fear spreads in four entities in the face of threats against schools of various levels,2010-11-10,-0.946,Jornada,-0.7184
La Jornada: Duarte asks for more funds for Veracruz,2010-11-10,0.0,Jornada,0.0
La Jornada: A judge granted custody of children to Marin Foucher and another to her ex-husband,2010-11-10,-0.3182,Jornada,0.25
La Jornada: Ratifies the electoral court fine Azteca Television and scolds the IFE,2010-11-10,0.0516,Jornada,0.2023
La Jornada: Present today Gregorio Selser's complete chronology on interventions in AL,2010-11-10,-0.8779,Jornada,0.0
The Journey: Bush: Fox shunned dialogue over resolution to invade Iraq,2010-11-10,-0.7351,Jornada,0.0
"La Jornada: The narcolimos are always noticed, says the Episcopate",2010-11-10,-0.6908,Jornada,0.0
La Jornada: Deliver the remains of Mario Gonzalez and Tony Storm,2010-11-10,0.5267,Jornada,0.0
La Jornada: Only a third of Mexicans feel safe: Gallup,2010-11-10,0.34,Jornada,0.4404
"La Jornada: Insufficient, bag of $ 82 billion gathered by deputies for areas adjusted by Calderón",2010-11-10,0.5719,Jornada,0.0
La Jornada: Presents the CNTE demand for resources,2010-11-10,0.0,Jornada,-0.128
La Jornada: Calderón does not rule the PAN nor decide who runs the party: Ramírez Acuña,2010-11-10,-0.6808,Jornada,0.4019
La Jornada: On the migrants someone lies: the reality or Calderón,2010-11-10,-0.9349,Jornada,-0.4215
The Journey: Ifai: data request is not idle task,2010-11-10,-0.296,Jornada,0.0
La Jornada: Array for 40 days to alleged members of La Familia,2010-11-10,-0.0516,Jornada,0.0
La Jornada: Fernández Valencia also worked for La Familia,2010-11-10,-0.7096,Jornada,0.0
"La Jornada: Rectors: difficult, dialogue on budget",2010-11-10,0.0,Jornada,-0.3612
La Jornada: The parties form an alliance in Chamula,2010-11-10,0.891,Jornada,0.4019
La Jornada: Begins Felipe Calderón tour of Asia; Will attend the G20 summit and APEC,2010-11-10,0.1027,Jornada,0.0
La Jornada: Chiapas offers investors certainty and responsibility in environmental matters,2010-11-10,-0.1531,Jornada,0.2732
La Jornada: Crime controls 40 casinos in the country,2010-11-10,0.0,Jornada,-0.5423
La Jornada: The Family offers to withdraw if peace is guaranteed in Michoacán,2010-11-10,-0.25,Jornada,0.5423
La Jornada: Galopante xenophobia,2010-11-10,0.4939,Jornada,0.0
La Jornada: The PGR will file the indictment against Onesimo Cepeda for money laundering,2010-11-10,-0.8625,Jornada,0.0
La Jornada: Retirees are asked to investigate actions of the IMSS,2010-11-10,0.34,Jornada,0.0
"La Jornada: For millions of people in transit, life has become more dangerous: UN",2010-11-10,0.0,Jornada,-0.5256
La Jornada: Complaints to the ECHR of relatives of 20 Michoacans raised in Guerrero,2010-11-10,0.8402,Jornada,-0.4019
La Jornada: University students demand an end to anti-narcotics war,2010-11-10,-0.8074,Jornada,-0.6597
La Jornada: US agency to prevent arms trafficking not cooperating with Mexico,2010-11-10,-0.8807,Jornada,0.0258
La Jornada: HRW worries about reform of military jurisdiction,2010-11-10,-0.5267,Jornada,-0.4215
"La Jornada: Postponed the inauguration of the new seat of the Senate; The works, unfinished",2010-11-10,0.0,Jornada,-0.2023
"La Jornada: Organized crime, the worst enemy of migrants, says the President",2010-11-10,-0.9337,Jornada,-0.9022
