article,pub_date,nltk_score,source,nltk_score_title
La Jornada: CEDH-Sinaloa accuses Coppel of enslaving workers,2010-11-12,-0.34,Jornada,-0.34
"La Jornada: In Coahuila, 182 ejidal roads are already highways",2010-11-12,0.3182,Jornada,-0.5994
La Jornada: Viola CFE suspension of the La Parota project: comuneros,2010-11-12,0.0,Jornada,0.0
La Jornada: Frost in Chihuahua,2010-11-12,0.0,Jornada,0.0
La Jornada: Denumer gangs of talamontes in Edomex,2010-11-12,0.296,Jornada,0.0
La Jornada: AMLO is asked to support Ángel Aguirre's campaign,2010-11-12,0.0258,Jornada,0.4019
La Jornada: Demand to reveal research against Ortega Habib,2010-11-12,0.0,Jornada,-0.128
La Jornada: Urges consortiums to join the global network of social enterprises,2010-11-12,-0.6124,Jornada,0.296
La Jornada: They demand the removal of the IMSS delegate in Tamaulipas,2010-11-12,-0.25,Jornada,-0.128
La Jornada: 140 countries approve their right to decide on migration policies,2010-11-12,-0.4404,Jornada,0.0
La Jornada: We have an ethical responsibility: Molina,2010-11-12,-0.6908,Jornada,0.5106
La Jornada: Washington to boost administrative improvements towards the undocumented,2010-11-12,0.4019,Jornada,0.6124
"La Jornada: Retenes, extortion industry against migrants, accuses the Senate",2010-11-12,-0.6908,Jornada,-0.34
La Jornada: Mora has assigned since 2008 contracts to the same company: suppliers,2010-11-12,0.2263,Jornada,0.0
La Jornada: The countrymen who will enter Mexico will be protected,2010-11-12,-0.5994,Jornada,0.4404
"La Jornada: Mexico, a sample of all the world's water problems: BM",2010-11-12,-0.128,Jornada,-0.4019
La Jornada: Research must be geared towards social needs: Rector of Uia,2010-11-12,0.7184,Jornada,0.0
"La Jornada: By unanimous decision, Karam will attend",2010-11-12,0.0,Jornada,0.0
"La Jornada: Urges comprehensive reform of the State, highlights speakers in a PRI forum",2010-11-12,-0.9442,Jornada,0.25
"La Jornada: Environmental development or care, a false dilemma, says Calderón",2010-11-12,-0.1779,Jornada,0.3612
La Jornada: Study points to gender inequality in education,2010-11-12,0.128,Jornada,0.0
La Jornada: Abelleyra denies participation in illegal acts in purchases at IMSS,2010-11-12,-0.6808,Jornada,-0.7506
"La Jornada: In Haiti, 724 people died of cholera; In the capital, optimal conditions for contagion: OPS",2010-11-12,0.0,Jornada,-0.6249
"La Jornada: Investigating repression against Saharawis, requires AI to Morocco",2010-11-12,0.0516,Jornada,-0.3818
La Jornada: Government integrates in Iraq,2010-11-12,0.8402,Jornada,0.0
La Jornada: Union of students delays violence during march in London,2010-11-12,-0.9274,Jornada,-0.6249
La Jornada: A Russian defector was the one who denounced in July 10 spies expelled from the US,2010-11-12,-0.5719,Jornada,-0.5994
"La Jornada: Sentenced this year in Argentina, 39 military and repressive police",2010-11-12,-0.8442,Jornada,-0.3612
La Jornada: Arnaldo Otegi assures judge that he proposed a just and lasting peace for the Basque Country,2010-11-12,-0.9274,Jornada,0.7003
La Jornada: Seminar in Cuba analyzes the economic future of the island,2010-11-12,-0.2023,Jornada,0.0
La Jornada: Venezuelan General considers a setback if the opposition wins in 2012; Chavez raises it,2010-11-12,-0.2263,Jornada,0.5719
La Jornada: Duro criticizes the Bolivian Catholic Church for the government of President Evo Morales,2010-11-12,-0.34,Jornada,-0.34
La Jornada: There are no uniform rules in the delivery of justice,2010-11-12,0.0,Jornada,0.296
"La Jornada: Bajo arraigo, Fernández Valencia and 7 accomplices",2010-11-12,-0.296,Jornada,0.0
La Jornada: The government can no longer hide that there are areas dominated by narco: Labastida,2010-11-12,-0.6597,Jornada,-0.4404
La Jornada: Lujambio urges students not to fall into criminal networks,2010-11-12,-0.6124,Jornada,-0.5267
"The Day: Protest thousands; Stop making the people pay the crisis, they cry",2010-11-12,0.1027,Jornada,-0.8957
"La Jornada: The Gulf-Zetas War, in 11 Tamaulipan municipalities; Nine border with US",2010-11-12,-0.9709,Jornada,-0.5994
La Jornada: Comed: Reyes Amaya and Cruz Sanchez did suffer forced disappearance,2010-11-12,0.8481,Jornada,-0.7579
La Jornada: The IACHR will analyze the Acteal case,2010-11-12,0.3182,Jornada,0.0
La Jornada: Sicarios kidnap 4 buses in SLP while others execute an individual,2010-11-12,-0.1531,Jornada,0.0
La Jornada: The UNAM provides accounts in San Lazaro of the resources it handled during 2009,2010-11-12,0.6249,Jornada,0.0
La Jornada: Calls on the CNDH not to kill more innocent under the pretext of narco,2010-11-12,-0.296,Jornada,0.7529
La Jornada: The Senate will seek that Calderón attend to the debts of 65 miners,2010-11-12,-0.9217,Jornada,0.0
La Jornada: Peaceful Rebellion of Peasants,2010-11-12,-0.743,Jornada,0.4019
La Jornada: Mexico rules out that disagreement over foreign exchange causes a new crisis,2010-11-12,0.4019,Jornada,-0.765
"La Jornada: Persistent distrust of those who impart justice, admit judges",2010-11-12,0.9761,Jornada,0.34
"La Jornada: More expensive than democracy, authoritarian regimes, indicate electoral bodies",2010-11-12,0.7783,Jornada,0.0
La Jornada: SSA staff requests change of place in the face of violence,2010-11-12,0.0,Jornada,-0.6249
La Jornada: Deputies postpone approval of the budget before agandalle priísta,2010-11-12,0.4939,Jornada,0.296
La Jornada: Federal agents attack two students of the Autónoma de Juárez,2010-11-12,-0.5106,Jornada,-0.4767
La Jornada: Forming a civil commission that contributes to the conflict between electricians and government,2010-11-12,-0.296,Jornada,-0.3182
"La Jornada: PC Capital, option for Mexicana",2010-11-12,-0.5267,Jornada,0.0
La Jornada: The Exodus in Tamaulipas by Los Zetas has impacted six states: academic,2010-11-12,-0.8225,Jornada,0.0
La Jornada: Drug violence in Mexico has already surpassed that experienced by Colombia: Rondón,2010-11-12,-0.9325,Jornada,-0.6249
The Day: Condemns the UN attack on the South; Demands freedom of expression in the country,2010-11-12,0.5423,Jornada,-0.296
"La Jornada: Calderón will have legitimacy when he accepts that his anti-narcotics fight failed, says Espino",2010-11-12,-0.8074,Jornada,-0.5574
La Jornada: Headline of Sedena reviews those who parade on the 20th,2010-11-12,0.1027,Jornada,0.0
La Jornada: The world goes bankrupt if rich countries only export and do not consume more: Lula,2010-11-12,-0.8555,Jornada,0.0
La Jornada: A crazy army completed Chronology of interventions ...,2010-11-12,-0.3182,Jornada,-0.34
La Jornada: The State will act firmly when crime attacks citizens: Blake,2010-11-12,-0.9001,Jornada,-0.7506
La Jornada: Chamber of Deputies will analyze initiative to create electricity supply company,2010-11-12,0.1531,Jornada,0.2732
"La Jornada: Unsatisfactory, Calderon's initiative on military jurisdiction, HRW warns senators",2010-11-12,-0.7964,Jornada,-0.1027
"La Jornada: Letter from De Paolis seeks to exempt legionaries from abuse of Maciel, accuse",2010-11-12,-0.8555,Jornada,-0.6808
"La Jornada: The wave of violence has affected the income of the Church, says the CEM",2010-11-12,-0.743,Jornada,-0.6908
